TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00011839,0.7075652791187876,0.5617825599908883,0.5617825599908883,0.5617825599908883,0.3485395782095882,0.3485395782095882,0.3485395782095882,0.3485331914127588,0.2239516805162035,0.2239516805162035,0.2229968931685007,0.0,0.0,0.1937963893454105,3
0.000134015,0.7069480239141203,0.5566312840695105,0.5566312840695105,0.5566312840695105,0.3489976894976824,0.3489976894976824,0.3489976894976824,0.3489913217661708,0.2247667996223069,0.2247667996223069,0.2236592129641637,0.0,0.0,0.1947031813512581,3
0.0001496399999999,0.6983742042829529,0.5462370542210806,0.5462370542210806,0.5462370542210806,0.355200321359497,0.355200321359497,0.355200321359497,0.3551942082885601,0.2355794589621108,0.2355794589621108,0.2342666172616776,0.0,0.0,0.2067320013774766,3
0.000165265,0.6821733073054587,0.5319723867993389,0.5319723867993389,0.5319723867993389,0.3669114093105558,0.3669114093105558,0.3669114093105558,0.3669057767584665,0.2559752510522417,0.2559752510522417,0.2544323557136985,0.0,0.0,0.2294218326210783,3
0.00018089,0.658967924366914,0.5134177809274547,0.5134177809274547,0.5134177809274547,0.3836786149038054,0.3836786149038054,0.3836786149038054,0.3836736702140487,0.285169298927631,0.285169298927631,0.2833618650547354,0.0,0.0,0.2618995167842523,3
0.000196515,0.6296498253199189,0.4922486119411928,0.4922486119411928,0.4922486119411928,0.404859857627329,0.404859857627329,0.404859857627329,0.4048557817570887,0.3220407274615708,0.3220407274615708,0.3199617975779035,0.0,0.0,0.3029181083788945,3
0.00021214,0.59534568826907,0.4683213877749494,0.4683213877749494,0.4683213877749494,0.4296388915227243,0.4296388915227243,0.4296388915227243,0.4296358319937869,0.3651715883944679,0.3651715883944679,0.3628083711863684,0.0,0.0,0.3509001720761119,3
0.000227765,0.5573738019632498,0.4435073443556803,0.4435073443556803,0.4435073443556803,0.4570657209416728,0.4570657209416728,0.4570657209416728,0.4570637862647403,0.4129053473476274,0.4129053473476274,0.4102712171015273,0.0,0.0,0.404002853976691,3
0.00024339,0.5171934046983115,0.4178136000718382,0.4178136000718382,0.4178136000718382,0.486084110443727,0.486084110443727,0.486084110443727,0.4860833658563964,0.463406695480395,0.463406695480395,0.4605111603396812,0.0,0.0,0.4601844147843195,3
0.000259015,0.4763486066077208,0.393168802970024,0.393168802970024,0.393168802970024,0.5155811235656936,0.5155811235656936,0.5155811235656936,0.5155815886159911,0.5147357845342133,0.5147357845342133,0.511611771511532,0.0,0.0,0.5172868204525087,3
0.00027464,0.436409050376072,0.3695839763630033,0.3695839763630033,0.3695839763630033,0.5444209934708146,0.5444209934708146,0.5444209934708146,0.5444226411767953,0.5649192069991147,0.5649192069991147,0.5615958983009864,0.0,0.0,0.5731147000130736,3
0.000290265,0.3989095907509865,0.3488963796790472,0.3488963796790472,0.3488963796790472,0.5714976196552902,0.5714976196552902,0.5714976196552902,0.5715003776297584,0.6120292666686311,0.6120292666686311,0.6085552327303785,0.0,0.0,0.625523538165367,3
0.00030589,0.3652913109359169,0.3309752428794468,0.3309752428794468,0.3309752428794468,0.5957682736916569,0.5957682736916569,0.5957682736916569,0.5957720268374733,0.6542547545591424,0.6542547545591424,0.6506733751319886,0.0,0.0,0.6724984058441652,3
0.000321515,0.3368461425708078,0.3174299573645953,0.3174299573645953,0.3174299573645953,0.6163024233347089,0.6163024233347089,0.6163024233347089,0.616307018353106,0.689973731767451,0.689973731767451,0.6863427946569025,0.0,0.0,0.7122349354455388,3
0.00033714,0.3146672175236962,0.3078654300636003,0.3078654300636003,0.3078654300636003,0.6323087878564276,0.6323087878564276,0.6323087878564276,0.6323140390542643,0.7178128020686653,0.7178128020686653,0.7141823734306385,0.0,0.0,0.7432052541853811,3
0.000352765,0.2996068594460581,0.3035598237931936,0.3035598237931936,0.3035598237931936,0.6431744031777823,0.6431744031777823,0.6431744031777823,0.6431800996863207,0.7367028303724483,0.7367028303724483,0.7331319670898613,0.0,0.0,0.7642199756211616,3
0.00036839,0.2922438294528712,0.3037729957511033,0.3037729957511033,0.3037729957511033,0.6484795686197263,0.6484795686197263,0.6484795686197263,0.6484854824167157,0.7459172040761765,0.7459172040761765,0.7424542412339943,0.0,0.0,0.77447075846433,3
0.000384015,0.2928610846575386,0.3093973936955194,0.3093973936955194,0.3093973936955194,0.6480225376333306,0.6480225376333306,0.6480225376333306,0.6480284323860735,0.7451024696761906,0.7451024696761906,0.7417994870505846,0.0,0.0,0.7735643951726692,3
0.00039964,0.301434904288706,0.3193211718907491,0.3193211718907491,0.3193211718907491,0.6418187558904231,0.6418187558904231,0.6418187558904231,0.6418243959587699,0.7342893112091144,0.7342893112091144,0.7311848570613176,0.0,0.0,0.7615350191381844,3
0.000415265,0.3176358012662005,0.3340537649828548,0.3340537649828548,0.3340537649828548,0.630108735971123,0.630108735971123,0.630108735971123,0.6301138955409914,0.7138938696551294,0.7138938696551294,0.7110257705968238,0.0,0.0,0.7388455786017052,3
0.00043089,0.3408411842047453,0.3521430831618772,0.3521430831618772,0.3521430831618772,0.6133403927140546,0.6133403927140546,0.6133403927140546,0.6133448643984543,0.6846993557633411,0.6846993557633411,0.6820898937718255,0.0,0.0,0.706367375259553,3
0.000446515,0.3701592832517406,0.3737750460014695,0.3737750460014695,0.3737750460014695,0.5921602059049299,0.5921602059049299,0.5921602059049299,0.5921638087895152,0.6478282457286445,0.6478282457286445,0.6454958071603597,0.0,0.0,0.6653491387371493,3
0.00046214,0.4044634203025894,0.3972420823154152,0.3972420823154152,0.3972420823154152,0.5673800464113936,0.5673800464113936,0.5673800464113936,0.5673826329321915,0.6046969498894053,0.6046969498894053,0.6026436232576435,0.0,0.0,0.6173665904651156,3
0.000477765,0.4424353066084097,0.4225138514776745,0.4225138514776745,0.4225138514776745,0.5399542609399965,0.5399542609399965,0.5399542609399965,0.5399557226278557,0.5569634792750358,0.5569634792750358,0.5551859120620622,0.0,0.0,0.5642642300885534,3
0.00049339,0.4826157038733476,0.4477524444535561,0.4477524444535561,0.4477524444535561,0.5109347577559129,0.5109347577559129,0.5109347577559129,0.5109350293323084,0.5064617255863122,0.5064617255863122,0.5049410265974987,0.0,0.0,0.5080822173535546,3
0.000509015,0.5234605019639385,0.4728499620761113,0.4728499620761113,0.4728499620761113,0.4814387767633391,0.4814387767633391,0.4814387767633391,0.4814378387205648,0.4551328963606028,0.4551328963606028,0.4538449226628217,0.0,0.0,0.4509801014958174,3
0.00052464,0.5634000581955871,0.4959846114371657,0.4959846114371657,0.4959846114371657,0.4525978049446241,0.4525978049446241,0.4525978049446241,0.4525956842249012,0.4049490961439018,0.4049490961439018,0.4038564430888674,0.0,0.0,0.3951518009357148,3
0.000540265,0.6008995178206732,0.5171199854991642,0.5171199854991642,0.5171199854991642,0.4255221992181168,0.4255221992181168,0.4255221992181168,0.425518968247781,0.3578392692409603,0.3578392692409603,0.356901062265298,0.0,0.0,0.3427432224918499,3
0.00055589,0.6345177976357423,0.5345958574353631,0.5345958574353631,0.5345958574353631,0.4012504548907308,0.4012504548907308,0.4012504548907308,0.4012462287283546,0.3156134300449234,0.3156134300449234,0.3147790871550252,0.0,0.0,0.2957679632313217,3
0.000571515,0.6629629660008513,0.5485840384674248,0.5485840384674248,0.5485840384674248,0.3807173141790055,0.3807173141790055,0.3807173141790055,0.3807122461613614,0.2798946598131441,0.2798946598131441,0.2791131327574004,0.0,0.0,0.2560316646504927,3
0.00058714,0.685141891047963,0.5577081524007212,0.5577081524007212,0.5577081524007212,0.3647098708449975,0.3647098708449975,0.3647098708449975,0.3647041466277747,0.252055263462015,0.252055263462015,0.2512701801550556,0.0,0.0,0.2250609824225448,3
0.000602765,0.7002022491256008,0.5624518328220347,0.5624518328220347,0.5624518328220347,0.3538452530713373,0.3538452530713373,0.3538452530713373,0.353839083560183,0.2331654174596372,0.2331654174596372,0.2323236206238347,0.0,0.0,0.2040464645591714,3
0.00061839,0.7075652791187876,0.5618030388872626,0.5618030388872626,0.5618030388872626,0.3485390201537961,0.3485390201537961,0.3485390201537961,0.3485326333345864,0.2239507419185025,0.2239507419185025,0.222998377543379,0.0,0.0,0.1937953451614814,3
0.000634015,0.7069480239141203,0.5566119534448148,0.5566119534448148,0.5566119534448148,0.3489970374454594,0.3489970374454594,0.3489970374454594,0.3489906696867413,0.2247656349205248,0.2247656349205248,0.2236557855639817,0.0,0.0,0.1947018856627018,3
0.00064964,0.6983742042829529,0.5462572853310235,0.5462572853310235,0.5462572853310235,0.3551997629091567,0.3551997629091567,0.3551997629091567,0.3551936498157485,0.2355785148501239,0.2355785148501239,0.2342678038807568,0.0,0.0,0.206730951061437,3
0.000665265,0.6821733073054581,0.5319533020423819,0.5319533020423819,0.5319533020423819,0.3669107580305329,0.3669107580305329,0.3669107580305329,0.3669051254513381,0.2559740921595235,0.2559740921595235,0.2544292086266713,0.0,0.0,0.2294205433927684,3
0.00068089,0.6589679243669132,0.5134377674324355,0.5134377674324355,0.5134377674324355,0.3836780560663718,0.3836780560663718,0.3836780560663718,0.3836731113540636,0.2851683500172801,0.2851683500172801,0.2833627890256807,0.0,0.0,0.2618984611321275,3
0.000696515,0.629649825319918,0.4922297698911393,0.4922297698911393,0.4922297698911393,0.4048592071119584,0.4048592071119584,0.4048592071119584,0.404855131214703,0.3220395737043202,0.3220395737043202,0.3199588978274335,0.0,0.0,0.3029168248618126,3
0.00071214,0.5953456882690692,0.4683411328155102,0.4683411328155102,0.4683411328155102,0.4296383323055983,0.4296383323055983,0.4296383323055983,0.4296352727540395,0.3651706353191555,0.3651706353191555,0.3628090634836456,0.0,0.0,0.3508991117923227,3
0.000727765,0.5573738019632488,0.4434887418922812,0.4434887418922812,0.4434887418922812,0.4570650711835971,0.4570650711835971,0.4570650711835971,0.4570631364797308,0.412904198129885,0.412904198129885,0.4102685355934233,0.0,0.0,0.4040015755081167,3
0.00074339,0.5171934046983107,0.4178331067482759,0.4178331067482759,0.4178331067482759,0.486083550854154,0.486083550854154,0.486083550854154,0.4860828062441407,0.4634057388008229,0.4634057388008229,0.4605116482912618,0.0,0.0,0.4601833504922905,3
0.000759015,0.4763486066077201,0.3931504370137304,0.3931504370137304,0.3931504370137304,0.5155804745575059,0.5155804745575059,0.5155804745575059,0.5155809395809423,0.5147346393280687,0.5147346393280687,0.5116092825765058,0.0,0.0,0.5172855464454011,3
0.00077464,0.4364090503760712,0.3696032477350854,0.3696032477350854,0.3696032477350854,0.5444204335159523,0.5444204335159523,0.5444204335159523,0.544422081199197,0.5649182472117472,0.5649182472117472,0.5615962060175279,0.0,0.0,0.5731136322649024,3
0.000790265,0.3989095907509856,0.348878247189873,0.348878247189873,0.348878247189873,0.5714969713897731,0.5714969713897731,0.5714969713897731,0.5714997293374453,0.612028125006552,0.612028125006552,0.6085529137211803,0.0,0.0,0.6255222680998715,3
0.00080589,0.365291310935916,0.3309942819668663,0.3309942819668663,0.3309942819668663,0.5957677133787126,0.5957677133787126,0.5957677133787126,0.5957714665017467,0.6542537921040827,0.6542537921040827,0.6506735238859104,0.0,0.0,0.6724973351293022,3
0.000821515,0.3368461425708071,0.3174120553422312,0.3174120553422312,0.3174120553422312,0.6163017758049034,0.6163017758049034,0.6163017758049034,0.6163063707965638,0.689972593235439,0.689972593235439,0.6863406255928111,0.0,0.0,0.712233668861219,3
0.00083714,0.3146672175236957,0.3078842398473398,0.3078842398473398,0.3078842398473398,0.6323082271924206,0.6323082271924206,0.6323082271924206,0.6323134783674347,0.7178118373360376,0.7178118373360376,0.7141823819900208,0.0,0.0,0.7432041809375902,3
0.000852765,0.2996068594460579,0.3035421492764385,0.3035421492764385,0.3035421492764385,0.6431737563764737,0.6431737563764737,0.6431737563764737,0.6431794528583286,0.7367016946026803,0.7367016946026803,0.7331299303417211,0.0,0.0,0.7642187121090274,3
0.00086839,0.2922438294528711,0.3037915791735486,0.3037915791735486,0.3037915791735486,0.6484790076113823,0.6484790076113823,0.6484790076113823,0.6484849213855141,0.7459162374116235,0.7459162374116235,0.7424541261569918,0.0,0.0,0.7744696830680369,3
0.000884015,0.2928610846575388,0.3093799437609732,0.3093799437609732,0.3093799437609732,0.6480218915535271,0.6480218915535271,0.6480218915535271,0.6480277862796341,0.7451013363424881,0.7451013363424881,0.7417975670648554,0.0,0.0,0.7735631343699532,3
0.00089964,0.3014349042887062,0.3193395318560874,0.3193395318560874,0.3193395318560874,0.6418181945446564,0.6418181945446564,0.6418181945446564,0.6418238345901154,0.7342883429201092,0.7342883429201092,0.7311846329574022,0.0,0.0,0.7615339419351881,3
0.000915265,0.3176358012662011,0.3340365367457139,0.3340365367457139,0.3340365367457139,0.6301080906059537,0.6301080906059537,0.6301080906059537,0.6301132501492296,0.7138927384676523,0.7138927384676523,0.7110239536508617,0.0,0.0,0.7388443201862362,3
0.00093089,0.3408411842047459,0.3521612225365516,0.3521612225365516,0.3521612225365516,0.6133398310374533,0.6133398310374533,0.6133398310374533,0.6133443026989396,0.6846983861225957,0.6846983861225957,0.6820895735300988,0.0,0.0,0.7063662965531285,3
0.000946515,0.3701592832517415,0.3737580366138218,0.3737580366138218,0.3737580366138218,0.5921595612475754,0.5921595612475754,0.5921595612475754,0.5921631641056073,0.6478271164298217,0.6478271164298217,0.6454940811470575,0.0,0.0,0.6653478824224301,3
0.00096214,0.4044634203025904,0.3972600039287499,0.3972600039287499,0.3972600039287499,0.5673794844106655,0.5673794844106655,0.5673794844106655,0.5673820709085287,0.6046959791397502,0.6046959791397502,0.6026432182501609,0.0,0.0,0.617365510525377,3
0.000977765,0.4424353066084106,0.4224970581286698,0.4224970581286698,0.4224970581286698,0.5399536169837914,0.5399536169837914,0.5399536169837914,0.539955078645133,0.5569623516356751,0.5569623516356751,0.5551842662995896,0.0,0.0,0.5642629756197315,3
0.00099339,0.482615703873349,0.4477701510985525,0.4477701510985525,0.4477701510985525,0.5109341954375777,0.5109341954375777,0.5109341954375777,0.5109344669910201,0.5064607539439145,0.5064607539439145,0.5049405468575516,0.0,0.0,0.5080811364208249,3
0.001009015,0.5234605019639396,0.4728333819913928,0.4728333819913928,0.4728333819913928,0.4814381335016694,0.4814381335016694,0.4814381335016694,0.4814371954324098,0.4551317701764153,0.4551317701764153,0.4538433477267063,0.0,0.0,0.4509788486457577,3
0.00102464,0.563400058195588,0.4960021058698771,0.4960021058698771,0.4960021058698771,0.4525972423151503,0.4525972423151503,0.4525972423151503,0.4525951215724589,0.4049481238014449,0.4049481238014449,0.4038558974686189,0.0,0.0,0.3951507192242969,3
0.001040265,0.6008995178206736,0.5171036159402433,0.5171036159402433,0.5171036159402433,0.4255215566443854,0.4255215566443854,0.4255215566443854,0.4255183256475938,0.357838144329607,0.357838144329607,0.3568995498403952,0.0,0.0,0.3427419710577775,3
0.00105589,0.634517797635743,0.5346131423765996,0.5346131423765996,0.5346131423765996,0.4012498919564671,0.4012498919564671,0.4012498919564671,0.4012456657711101,0.3156124571744295,0.3156124571744295,0.3147784834646014,0.0,0.0,0.2957668809324582,3
0.001071515,0.662962966000852,0.5485678767312265,0.5485678767312265,0.5485678767312265,0.3807166722868715,0.3807166722868715,0.3807166722868715,0.3807116042427982,0.279893536012065,0.279893536012065,0.27911167550771,0.0,0.0,0.2560304144515539,3
0.00108714,0.685141891047963,0.5577252305357661,0.5577252305357661,0.5577252305357661,0.3647093076123454,0.3647093076123454,0.3647093076123454,0.3647035833721317,0.2520542902174882,0.2520542902174882,0.2512695252854332,0.0,0.0,0.2250598997074733,3
0.001102765,0.7002022491256013,0.5624358762405564,0.5624358762405564,0.5624358762405564,0.3538446118545103,0.3538446118545103,0.3538446118545103,0.3538384423169514,0.2331642946231952,0.2331642946231952,0.2323222120767265,0.0,0.0,0.2040452154334729,3
0.00111839,0.7075652791187879,0.5618199128670653,0.5618199128670653,0.5618199128670653,0.3485384566289693,0.3485384566289693,0.3485384566289693,0.348532069786761,0.2239497684376327,0.2239497684376327,0.2229976775741549,0.0,0.0,0.1937942621833803,3
0.001134015,0.70694802391412,0.5565961993850124,0.5565961993850124,0.5565961993850124,0.348996396897597,0.348996396897597,0.348996396897597,0.3489900291124964,0.2247645129179643,0.2247645129179643,0.2236544200085138,0.0,0.0,0.194700637464852,3
0.00114964,0.6983742042829526,0.5462739577718025,0.5462739577718025,0.5462739577718025,0.35519919909825,0.35519919909825,0.35519919909825,0.3551930859818374,0.2355775412564917,0.2355775412564917,0.2342670641759336,0.0,0.0,0.2067298679576809,3
0.001165265,0.6821733073054576,0.5319377479048626,0.5319377479048626,0.5319377479048626,0.3669101181454449,0.3669101181454449,0.3669101181454449,0.3669044855398881,0.2559729708735029,0.2559729708735029,0.254427881024221,0.0,0.0,0.2294192959922789,3
0.00118089,0.6589679243669125,0.5134542409168148,0.5134542409168148,0.5134542409168148,0.3836774919754301,0.3836774919754301,0.3836774919754301,0.3836725472401135,0.2851673764219988,0.2851673764219988,0.2833620143178834,0.0,0.0,0.2618973780262943,3
0.001196515,0.6296498253199173,0.4922144131103891,0.4922144131103891,0.4922144131103891,0.404858567883505,0.404858567883505,0.404858567883505,0.4048544919599063,0.3220384530291994,0.3220384530291994,0.3199576037324256,0.0,0.0,0.3029155781411383,3
0.00121214,0.595345688269068,0.4683574098923486,0.4683574098923486,0.4683574098923486,0.4296377679406165,0.4296377679406165,0.4296377679406165,0.4296347083660471,0.3651696618224331,0.3651696618224331,0.3628082579485288,0.0,0.0,0.3508980287958477,3
0.001227765,0.5573738019632477,0.4434735799359828,0.4434735799359828,0.4434735799359828,0.4570644326057912,0.4570644326057912,0.4570644326057912,0.4570624978755985,0.4129030779703074,0.4129030779703074,0.4102672710834931,0.0,0.0,0.4040003293613018,3
0.00124339,0.5171934046983098,0.4178491899334631,0.4178491899334631,0.4178491899334631,0.4860829862209746,0.4860829862209746,0.4860829862209746,0.4860822415879499,0.4634047654930421,0.4634047654930421,0.4605108156128628,0.0,0.0,0.4601822677057263,3
0.001259015,0.4763486066077187,0.3931354673824785,0.3931354673824785,0.3931354673824785,0.5155798366242723,0.5155798366242723,0.5155798366242723,0.515580301621398,0.5147335195975414,0.5147335195975414,0.5116080441907073,0.0,0.0,0.5172843007762427,3
0.00127464,0.4364090503760698,0.3696191395117694,0.3696191395117694,0.3696191395117694,0.5444198686203685,0.5444198686203685,0.5444198686203685,0.5444215162806023,0.564917274174939,0.564917274174939,0.56159534944643,0.0,0.0,0.5731125497794094,3
0.001290265,0.3989095907509846,0.3488634674164927,0.3488634674164927,0.3488634674164927,0.5714963340952917,0.5714963340952917,0.5714963340952917,0.5714990920166678,0.6120270056268299,0.6120270056268299,0.6085516984061152,0.0,0.0,0.6255210228213721,3
0.00130589,0.3652913109359154,0.3310099847863057,0.3310099847863057,0.3310099847863057,0.5957671482264688,0.5957671482264688,0.5957671482264688,0.5957709013264936,0.6542528194127841,0.6542528194127841,0.6506726462901421,0.0,0.0,0.6724962530277838,3
0.001321515,0.3368461425708067,0.3173974629917779,0.3173974629917779,0.3173974629917779,0.6163011391433008,0.6163011391433008,0.6163011391433008,0.616305734108678,0.6899714741351605,0.6899714741351605,0.6863394306542702,0.0,0.0,0.7122324238939208,3
0.00133714,0.3146672175236955,0.3078997561291885,0.3078997561291885,0.3078997561291885,0.6323076617891767,0.6323076617891767,0.6323076617891767,0.6323129129411844,0.7178108650581921,0.7178108650581921,0.7141814859000868,0.0,0.0,0.743203099295628,3
0.001352765,0.2996068594460576,0.3035277419449471,0.3035277419449471,0.3035277419449471,0.6431731203420279,0.6431731203420279,0.6431731203420279,0.6431788167976119,0.7367005757165295,0.7367005757165295,0.7331287534023953,0.0,0.0,0.7642174673804694,3
0.00136839,0.2922438294528711,0.3038069113055712,0.3038069113055712,0.3038069113055712,0.6484784419626821,0.6484784419626821,0.6484784419626821,0.6484843557138115,0.7459152656094028,0.7459152656094028,0.742453213805627,0.0,0.0,0.7744686019547167,3
0.001384015,0.292861084657539,0.3093657190766521,0.3093657190766521,0.3093657190766521,0.6480212561404967,0.6480212561404967,0.6480212561404967,0.6480271508403438,0.7451002176106079,0.7451002176106079,0.741796406027174,0.0,0.0,0.7735618898135026,3
0.00139964,0.3014349042887065,0.3193546821956374,0.3193546821956374,0.3193546821956374,0.6418176286559597,0.6418176286559597,0.6418176286559597,0.6418232686784215,0.7342873716504946,0.7342873716504946,0.7311837063145173,0.0,0.0,0.7615328614139429,3
0.001415265,0.3176358012662017,0.3340224923663299,0.3340224923663299,0.3340224923663299,0.6301074558088166,0.6301074558088166,0.6301074558088166,0.6301126153258432,0.713891619835206,0.713891619835206,0.7110228066642668,0.0,0.0,0.7388430757408235,3
0.00143089,0.3408411842047466,0.3521761934101164,0.3521761934101164,0.3521761934101164,0.6133392649143433,0.6133392649143433,0.6133392649143433,0.6133437365528382,0.6846974154385188,0.6846974154385188,0.6820886343342372,0.0,0.0,0.7063652166828287,3
0.001446515,0.3701592832517421,0.3737441702282922,0.3737441702282922,0.3737441702282922,0.5921589270608238,0.5921589270608238,0.5921589270608238,0.5921625298926155,0.6478259978458912,0.6478259978458912,0.6454929465784575,0.0,0.0,0.6653466380314956,3
0.00146214,0.4044634203025916,0.39727479763269,0.39727479763269,0.39727479763269,0.5673789180584033,0.5673789180584033,0.5673789180584033,0.5673815045332817,0.6046950090899321,0.6046950090899321,0.6026422680350625,0.0,0.0,0.6173644313600801,3
0.001477765,0.4424353066084119,0.4224833674555839,0.4224833674555839,0.4224833674555839,0.5399529834019661,0.5399529834019661,0.5399529834019661,0.5399544450370757,0.5569612330530058,0.5569612330530058,0.5551831427079749,0.0,0.0,0.5642617312307228,3
0.00149339,0.4826157038733499,0.4477847698993287,0.4477847698993287,0.4477847698993287,0.5109336288615817,0.5109336288615817,0.5109336288615817,0.5109339003920466,0.5064597845738746,0.5064597845738746,0.5049395869767587,0.0,0.0,0.5080800580112415,3
0.001509015,0.5234605019639406,0.4728198647786144,0.4728198647786144,0.4728198647786144,0.4814375005193931,0.4814375005193931,0.4814375005193931,0.4814365624239093,0.455130651550993,0.455130651550993,0.4538422338405734,0.0,0.0,0.4509776042096872,3
0.00152464,0.563400058195589,0.4960165520051305,0.4960165520051305,0.4960165520051305,0.4525966755205848,0.4525966755205848,0.4525966755205848,0.4525945547549243,0.4049471551534981,0.4049471551534981,0.4038549291162924,0.0,0.0,0.3951496416174713,3
0.001540265,0.6008995178206744,0.5170902699653084,0.5170902699653084,0.5170902699653084,0.4255209242564315,0.4255209242564315,0.4255209242564315,0.4255176932334227,0.3578370256202598,0.3578370256202598,0.3568984445377832,0.0,0.0,0.3427407265289092,3
0.00155589,0.6345177976357441,0.5346274180545834,0.5346274180545834,0.5346274180545834,0.4012493249485181,0.4012493249485181,0.4012493249485181,0.4012450987402007,0.3156114892884267,0.3156114892884267,0.3147775076946286,0.0,0.0,0.2957658041727172,3
0.001571515,0.6629629660008526,0.5485546998003201,0.5485546998003201,0.5485546998003201,0.3807160404878213,0.3807160404878213,0.3807160404878213,0.3807109724175372,0.2798924171796338,0.2798924171796338,0.2791105777981447,0.0,0.0,0.2560291697863443,3
0.00158714,0.6851418910479637,0.557739337936539,0.557739337936539,0.557739337936539,0.3647087403959449,0.3647087403959449,0.3647087403959449,0.3647030161327804,0.2520533231306632,0.2520533231306632,0.2512685430274592,0.0,0.0,0.2250588238362702,3
0.001602765,0.7002022491256016,0.5624228661883421,0.5624228661883421,0.5624228661883421,0.3538439806391295,0.3538439806391295,0.3538439806391295,0.3538378110753653,0.233163175630858,0.233163175630858,0.2323211210863079,0.0,0.0,0.204043970590952,3
0.00161839,0.7075652791187879,0.5618338541418666,0.5618338541418666,0.5618338541418666,0.3485378892091736,0.3485378892091736,0.3485378892091736,0.3485315023440245,0.2239488021856974,0.2239488021856974,0.2229966896489788,0.0,0.0,0.1937931872403515,3
