TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
7.69865074589e-05,0.6714915536434339,0.6712002033969497,0.6712002033969497,0.6712002033969497,0.2510148271808072,0.2510148271808072,0.2510148271808072,0.2510046197535848,0.0185035278152142,0.0185035278152142,0.007841680498794,0.0,0.0,0.0177938525940987,1
7.70278587506e-05,0.6715529701841587,0.6712557684512603,0.6712557684512603,0.6712557684512603,0.250926244535991,0.250926244535991,0.250926244535991,0.2509164847611967,0.0506073097250374,0.0506073097250374,0.0120592388470846,0.0,0.0,0.0499209621118802,1
7.70779042472e-05,0.6716272377026963,0.6713337376195909,0.6713337376195909,0.6713337376195909,0.2508191649616439,0.2508191649616439,0.2508191649616439,0.2508119709422646,0.2342122935569817,0.2342122935569817,0.0365793351149935,0.0,0.0,0.2336597448756497,1
7.71303230073e-05,0.6717049543195811,0.6714444366162979,0.6714444366162979,0.6714444366162979,0.250707215827965,0.250707215827965,0.250707215827965,0.2507087257805678,0.8568157745296403,0.8568157745296403,0.1364162923713537,0.0,0.0,0.8567171798266091,1
7.71666060133e-05,0.671758704239534,0.6714753503065936,0.6714753503065936,0.6714753503065936,0.2506296284849191,0.2506296284849191,0.2506296284849191,0.2506313903119166,0.8749068935818489,0.8749068935818489,0.2385079834732119,0.0,0.0,0.87482141772916,1
7.72021892443e-05,0.6718113828082962,0.6714872131842071,0.6714872131842071,0.6714872131842071,0.2505535223532347,0.2505535223532347,0.2505535223532347,0.2505554699332281,0.8882676550551472,0.8882676550551472,0.3268217948714515,0.0,0.0,0.8881918496534162,1
7.72431913107e-05,0.6718720409740274,0.6715316068414836,0.6715316068414836,0.6715316068414836,0.2504659969529314,0.2504659969529314,0.2504659969529314,0.2504681607887574,0.9038213338309412,0.9038213338309412,0.4161759822966824,0.0,0.0,0.9037567871378682,1
7.73251954435e-05,0.6719932203278028,0.6716341448860703,0.6716341448860703,0.6716341448860703,0.2502911932484304,0.2502911932484304,0.2502911932484304,0.250293689559927,0.9277740594684392,0.9277740594684392,0.5615695501815952,0.0,0.0,0.9277268125884786,1
7.74892037091e-05,0.6722350306744717,0.6718420828800049,0.6718420828800049,0.6718420828800049,0.2499423900171669,0.2499423900171669,0.2499423900171669,0.249945332199939,0.9600105154432664,0.9600105154432664,0.7572684779631612,0.0,0.0,0.9599864416340642,1
7.77192373419e-05,0.6725729538586147,0.6721328128697337,0.6721328128697337,0.6721328128697337,0.2494549508519768,0.2494549508519768,0.2494549508519768,0.249458216131874,0.9836049462756594,0.9836049462756594,0.9005012444363023,0.0,0.0,0.9835976090636396,1
7.79981492303e-05,0.6729807444698777,0.6724821693528611,0.6724821693528611,0.6724821693528611,0.2488667305997073,0.2488667305997073,0.2488667305997073,0.2488701485537188,0.9951117643398903,0.9951117643398903,0.970354261047778,0.0,0.0,0.995112250955524,1
7.83328451471e-05,0.6734672886592861,0.6728977814201471,0.6728977814201471,0.6728977814201471,0.2481649144481026,0.2481649144481026,0.2481649144481026,0.2481683854056092,0.999603853621272,0.999603853621272,0.9976206282935248,0.0,0.0,0.9996069385525824,1
7.87455750068e-05,0.6740630416537248,0.6734045578455152,0.6734045578455152,0.6734045578455152,0.2473055730244474,0.2473055730244474,0.2473055730244474,0.2473090373326843,0.9999871173806204,0.9999871173806204,0.999941177400358,0.0,0.0,0.9999896519558678,1
7.94828208331e-05,0.6751155470576718,0.6742938006424879,0.6742938006424879,0.6742938006424879,0.245787398824747,0.245787398824747,0.245787398824747,0.2457908279838434,0.9989905473116222,0.9989905473116222,0.9938799011199096,0.0,0.0,0.99899088898695,1
8.08446564563e-05,0.677020115983093,0.6758824436259943,0.6758824436259943,0.6758824436259943,0.2430402028479679,0.2430402028479679,0.2430402028479679,0.2430435958576841,0.9991506993554738,0.9991506993554738,0.9948320076855732,0.0,0.0,0.9991485048532532,1
8.35683277027e-05,0.6806731016190515,0.6788470166878255,0.6788470166878255,0.6788470166878255,0.2377711533056357,0.2377711533056357,0.2377711533056357,0.2377744717483623,0.99908358172643,0.99908358172643,0.9943861532083408,0.0,0.0,0.9990762499379626,1
8.90156701956e-05,0.6873398122468773,0.6839130730520537,0.6839130730520537,0.6839130730520537,0.2281555531858545,0.2281555531858545,0.2281555531858545,0.2281587381988255,0.999150557602436,0.999150557602436,0.9947236856903596,0.0,0.0,0.9991339888440464,1
9.99103551814e-05,0.6980122627110155,0.6905078411138561,0.6905078411138561,0.6905078411138561,0.2127641919359931,0.2127641919359931,0.2127641919359931,0.212767161537888,0.9991265533734588,0.9991265533734588,0.9944698057356608,0.0,0.0,0.99909510362313,1
0.0001155353551814,0.7068116188789716,0.6914749239421667,0.6914749239421667,0.6914749239421667,0.2000791622123092,0.2000791622123092,0.2000791622123092,0.2000819553768917,0.9991852306822072,0.9991852306822072,0.9947387769820962,0.0,0.0,0.9991415737520656,1
0.0001311603551814,0.7076596525894316,0.6824769128180606,0.6824769128180606,0.6824769128180606,0.19886719165494,0.19886719165494,0.19886719165494,0.1988699673691998,0.9991484333779014,0.9991484333779014,0.9945069514022686,0.0,0.0,0.9991035792078784,1
0.0001467853551814,0.7005237743824858,0.6639076952694154,0.6639076952694154,0.6639076952694154,0.2091750246806956,0.2091750246806956,0.2091750246806956,0.2091779447417182,0.9991704188342256,0.9991704188342256,0.994710669376391,0.0,0.0,0.9991355350047346,1
0.0001624103551814,0.6856782120557804,0.6364332403649087,0.6364332403649087,0.6364332403649087,0.2306063667043908,0.2306063667043908,0.2306063667043908,0.230609585364153,0.9991076232525256,0.9991076232525256,0.9944796649994104,0.0,0.0,0.9990933899405854,1
0.0001780353551814,0.6636934722440431,0.6011565575905138,0.6011565575905138,0.6011565575905138,0.2623377890867635,0.2623377890867635,0.2623377890867635,0.2623414509426165,0.999092482576224,0.999092482576224,0.9946216441111364,0.0,0.0,0.999108881356212,1
0.0001936603551814,0.6354144161690553,0.559386582823322,0.559386582823322,0.559386582823322,0.303149703938826,0.303149703938826,0.303149703938826,0.3031539347992714,0.9990000831771684,0.9990000831771684,0.9943842540407872,0.0,0.0,0.9990558267646372,1
0.0002092853551814,0.601927792096701,0.5127747951012225,0.5127747951012225,0.5127747951012225,0.3514738948886675,0.3514738948886675,0.3514738948886675,0.3514788002307756,0.9989436005615496,0.9989436005615496,0.9944637181327884,0.0,0.0,0.9990459697790102,1
0.0002249103551814,0.5645204722105658,0.4630666223397384,0.4630666223397384,0.4630666223397384,0.4054531264134227,0.4054531264134227,0.4054531264134227,0.4054587842306432,0.998813538548476,0.998813538548476,0.994208817311114,0.0,0.0,0.9989679408251756,1
0.0002405353551814,0.5246299988356073,0.4122177226133203,0.4122177226133203,0.4122177226133203,0.4630131664209756,0.4630131664209756,0.4630131664209756,0.4630196270548894,0.998705229829708,0.998705229829708,0.9942183200102652,0.0,0.0,0.9989151390281978,1
0.0002561603551814,0.48378934049279,0.3621372263609146,0.3621372263609146,0.3621372263609146,0.5219418539832699,0.5219418539832699,0.5219418539832699,0.5219491354880722,0.9985203266701768,0.9985203266701768,0.9939261944107234,0.0,0.0,0.9987870086376832,1
0.0002717853551814,0.4435679807785229,0.3147942358265254,0.3147942358265254,0.3147942358265254,0.5799747491256843,0.5799747491256843,0.5799747491256843,0.5799828389564328,0.9983334682469798,0.9983334682469798,0.99384187466556,0.0,0.0,0.9986560564879932,1
0.0002874103551814,0.4055116039902275,0.2719640067269893,0.2719640067269893,0.2719640067269893,0.6348815223955312,0.6348815223955312,0.6348815223955312,0.6348903754948676,0.9980483703624664,0.9980483703624664,0.9934653514581304,0.0,0.0,0.998423774325681,1
0.0003030353551814,0.3710826953456155,0.2353361706787495,0.2353361706787495,0.2353361706787495,0.6845522907267523,0.6845522907267523,0.6845522907267523,0.684561833036939,0.9976995514965168,0.9976995514965168,0.993207210983609,0.0,0.0,0.9981226682841248,1
0.0003186603551814,0.3416043384959452,0.2062750443934646,0.2062750443934646,0.2062750443934646,0.7270780794832752,0.7270780794832752,0.7270780794832752,0.7270882076870505,0.9971022132384376,0.9971022132384376,0.992536169193609,0.0,0.0,0.9975659616771466,1
0.0003342853551814,0.3182093701632963,0.18594028864959,0.18594028864959,0.18594028864959,0.7608247969414981,0.7608247969414981,0.7608247969414981,0.7608353646583301,0.99480962731427,0.99480962731427,0.9903761251182742,0.0,0.0,0.995304293090476,1
0.0003345294958064,0.3178972223730105,0.1858105325768519,0.1858105325768519,0.1858105325768519,0.7612754342688779,0.7612754342688779,0.7612754342688779,0.7612860043321668,0.9945270844266236,0.9945270844266236,0.9902176576375068,0.0,0.0,0.995021979327374,1
0.0003345905309627,0.3178194529863885,0.1857120577549835,0.1857120577549835,0.1857120577549835,0.7613874720894438,0.7613874720894438,0.7613874720894438,0.7613980420543315,0.9944080788353288,0.9944080788353288,0.9901552685343102,0.0,0.0,0.9949029951410792,1
0.0003347126012752,0.3176642356067528,0.1855895036430297,0.1855895036430297,0.1855895036430297,0.7616113461538149,0.7616113461538149,0.7616113461538149,0.7616219145371644,0.9940712353900468,0.9940712353900468,0.989976381599026,0.0,0.0,0.9945661222331807,1
0.0003347431188533,0.3176254982521417,0.1855574382148574,0.1855574382148574,0.1855574382148574,0.7616672126183901,0.7616672126183901,0.7616672126183901,0.7616777799670991,0.9939414081315786,0.9939414081315786,0.9899172401927904,0.0,0.0,0.9944362542426612,1
0.0003348041540096,0.3175481039711695,0.1854984220075834,0.1854984220075834,0.1854984220075834,0.761778847231859,0.761778847231859,0.761778847231859,0.7617894094430776,0.9934624193495704,0.9934624193495704,0.9897505502054734,0.0,0.0,0.993957023942054,1
0.0003348194127986,0.317528772160962,0.1854830550813631,0.1854830550813631,0.1854830550813631,0.7618067294462064,0.7618067294462064,0.7618067294462064,0.7618172893513463,0.9932696281114988,0.9932696281114988,0.989694676938894,0.0,0.0,0.9937641190280884,1
0.0003348499303767,0.3174901286575662,0.1854529549371477,0.1854529549371477,0.1854529549371477,0.7618624669950133,0.7618624669950133,0.7618624669950133,0.7618730183119686,0.9925997145417312,0.9925997145417312,0.9895415659128848,0.0,0.0,0.993093770719111,1
0.000334910965533,0.317412922138737,0.1853921904271374,0.1853921904271374,0.1853921904271374,0.7619738235571448,0.7619738235571448,0.7619738235571448,0.7619842333496559,0.9823668668433272,0.9823668668433272,0.9880614981293526,0.0,0.0,0.9828535677854984,1
0.0003349262243221,0.3173936372814954,0.1853767670394859,0.1853767670394859,0.1853767670394859,0.7620016375900999,0.7620016375900999,0.7620016375900999,0.7620119655861488,0.9764891419683498,0.9764891419683498,0.9872538483995116,0.0,0.0,0.9769715831707052,1
0.0003349567419002,0.3173550876989347,0.1853450294946128,0.1853450294946128,0.1853450294946128,0.7620572333497942,0.7620572333497942,0.7620572333497942,0.7620672259694585,0.9524480965503836,0.9524480965503836,0.9840011271080832,0.0,0.0,0.9529130584088974,1
0.0003350054325027,0.3172936376751843,0.1852857170602533,0.1852857170602533,0.1852857170602533,0.7621458247872291,0.7621458247872291,0.7621458247872291,0.7621536423669114,0.7968048175674844,0.7968048175674844,0.963098121052728,0.0,0.0,0.7971563549933183,1
0.0003350150882319,0.317281459774658,0.1852718993951612,0.1852718993951612,0.1852718993951612,0.7621633741182572,0.7621633741182572,0.7621633741182572,0.7621703728685215,0.7382261490329843,0.7382261490329843,0.9552371676798176,0.0,0.0,0.738534982230818,1
0.0003350343996903,0.3172571120399448,0.1852397042588336,0.1852397042588336,0.1852397042588336,0.7621984449353613,0.7621984449353613,0.7621984449353613,0.7622029489385465,0.5597715109555521,0.5597715109555521,0.9312916573094516,0.0,0.0,0.5599502318078742,1
0.000335062497267,0.3172217060472713,0.1851821152946513,0.1851821152946513,0.1851821152946513,0.7622494059803624,0.7622494059803624,0.7622494059803624,0.7622480974319901,0.1440178960889516,0.1440178960889516,0.8669577598546868,0.0,0.0,0.1438934587999149,1
0.0003350787043296,0.3172012937481868,0.1851676901071641,0.1851676901071641,0.1851676901071641,0.7622788526330305,0.7622788526330305,0.7622788526330305,0.7622774162630463,0.1348469079883718,0.1348469079883718,0.8193340147376523,0.0,0.0,0.1347158107731891,1
0.0003350933160222,0.3171828972648925,0.1851714294985527,0.1851714294985527,0.1851714294985527,0.7623054506138028,0.7623054506138028,0.7623054506138028,0.7623039383471074,0.1293923374380415,0.1293923374380415,0.7786461112670893,0.0,0.0,0.1292572879133574,1
0.0003351097204391,0.3171622510379043,0.1851690427899939,0.1851690427899939,0.1851690427899939,0.7623352779556634,0.7623352779556634,0.7623352779556634,0.762333649098813,0.1210242214402796,0.1210242214402796,0.735368510057809,0.0,0.0,0.1208830978883143,1
0.000335140888831,0.3171230446018452,0.1851541115265718,0.1851541115265718,0.1851541115265718,0.7623918820689544,0.7623918820689544,0.7623918820689544,0.7623900841620239,0.1088775107791295,0.1088775107791295,0.6595224005944548,0.0,0.0,0.1087275833451731,1
0.0003351647823851,0.3170930081046612,0.1851364531641479,0.1851364531641479,0.1851364531641479,0.7624352250227908,0.7624352250227908,0.7624352250227908,0.7624333061346953,0.1001818508457113,0.1001818508457113,0.6067209379839772,0.0,0.0,0.1000256235601342,1
0.0003351952587627,0.3170547202825028,0.1851100297396897,0.1851100297396897,0.1851100297396897,0.7624904607749151,0.7624904607749151,0.7624904607749151,0.7624884016563759,0.0900976335266025,0.0900976335266025,0.5455126320938258,0.0,0.0,0.0899341052052831,1
0.000335256211518,0.3169782251005022,0.1850534162325061,0.1850534162325061,0.1850534162325061,0.7626008024276446,0.7626008024276446,0.7626008024276446,0.762598503539167,0.0728394683633124,0.0728394683633124,0.440739007126078,0.0,0.0,0.0726634602923416,1
0.0003353781170285,0.3168255567427592,0.1849366838838477,0.1849366838838477,0.1849366838838477,0.7628210070888309,0.7628210070888309,0.7628210070888309,0.7628183555363156,0.0473975361941328,0.0473975361941328,0.2862981232381765,0.0,0.0,0.0472031860818641,1
0.0003355844073326,0.3165681879608106,0.1847392392381834,0.1847392392381834,0.1847392392381834,0.7631922237422386,0.7631922237422386,0.7631922237422386,0.7631892288069737,0.0224684661131245,0.0224684661131245,0.1349558657764414,0.0,0.0,0.0222562938204654,1
0.0003357688849796,0.3163390762241038,0.1845638995413878,0.1845638995413878,0.1845638995413878,0.7635226823819607,0.7635226823819607,0.7635226823819607,0.7635195410463786,0.0116679394396786,0.0116679394396786,0.0693957573932127,0.0,0.0,0.0114482094934962,1
0.0003359241361374,0.3161470266790711,0.1844171958842366,0.1844171958842366,0.1844171958842366,0.7637996833182862,0.7637996833182862,0.7637996833182862,0.7637964780350001,0.0068176920498988,0.0068176920498988,0.039945486423913,0.0,0.0,0.0065946923394609,1
0.0003360994724768,0.3159309722970047,0.1842525995354549,0.1842525995354549,0.1842525995354549,0.7641113066455609,0.7641113066455609,0.7641113066455609,0.7641080629126037,0.0037564148481108,0.0037564148481108,0.0213698299963602,0.0,0.0,0.0035314834967676,1
0.000336259276783,0.3157348348633052,0.1841035981005347,0.1841035981005347,0.1841035981005347,0.7643942023317352,0.7643942023317352,0.7643942023317352,0.7643909413919399,0.0022430946270875,0.0022430946270875,0.0121778466288577,0.0,0.0,0.0020173328109517,1
0.0003364261096668,0.315530863265413,0.1839490903237219,0.1839490903237219,0.1839490903237219,0.7646883968551329,0.7646883968551329,0.7646883968551329,0.7646851276556684,0.0013583671669381,0.0013583671669381,0.0068157262538308,0.0,0.0,0.0011322442273763,1
0.0003366444933147,0.3152650899671932,0.1837484708096326,0.1837484708096326,0.1837484708096326,0.7650717289243061,0.7650717289243061,0.7650717289243061,0.7650684567887536,0.0007652900624897,0.0007652900624897,0.0032112179865041,0.0,0.0,0.0005391047792813,1
0.0003369470652884,0.3148991577109667,0.1834735916901309,0.1834735916901309,0.1834735916901309,0.7655995212762948,0.7655995212762948,0.7655995212762948,0.7655962518284352,0.0004300446913759,0.0004300446913759,0.0011866699630302,0.0,0.0,0.0002041246058619,1
0.0003373471361642,0.3144194168461967,0.1831156612093423,0.1831156612093423,0.1831156612093423,0.7662914593674893,0.7662914593674893,0.7662914593674893,0.7662881978754598,0.0003075228824062,0.0003075228824062,0.0004411520860721,0.0,0.0,8.218164903606162e-05,1
0.0003379008710081,0.3137631489481608,0.1826306356831537,0.1826306356831537,0.1826306356831537,0.7672379995887275,0.7672379995887275,0.7672379995887275,0.7672347509235479,0.0002789234016275,0.0002789234016275,0.0002812918131536,0.0,0.0,5.4475387632535455e-05,1
0.0003387367783529,0.3127895421037394,0.1819213281037264,0.1819213281037264,0.1819213281037264,0.7686422275131092,0.7686422275131092,0.7686422275131092,0.7686389984497225,0.0002774519971487,0.0002774519971487,0.0002759064281651,0.0,0.0,5.435897736849604e-05,1
0.0003402787325255,0.3110478278655455,0.1806851204437407,0.1806851204437407,0.1806851204437407,0.7711542510693404,0.7711542510693404,0.7711542510693404,0.7711510570438538,0.0002728351500795,0.0002728351500795,0.0002730353407746,0.0,0.0,5.216463226676016e-05,1
0.0003433626408708,0.3077777439766285,0.1784956584669998,0.1784956584669998,0.1784956584669998,0.7758704326948982,0.7758704326948982,0.7758704326948982,0.7758673044920867,0.0002671000206571,0.0002671000206571,0.0002658291521813,0.0,0.0,5.097975160295309e-05,1
0.0003495304575613,0.3021075743126724,0.1752612791106571,0.1752612791106571,0.1752612791106571,0.7840473754660452,0.7840473754660452,0.7840473754660452,0.7840443613495132,0.0002544778790537,0.0002544778790537,0.0002545203902067,0.0,0.0,4.624490396459846e-05,1
0.0003618660909424,0.2943570701033908,0.1734393441129782,0.1734393441129782,0.1734393441129782,0.7952212575519022,0.7952212575519022,0.7952212575519022,0.7952183993720887,0.0002398446233872,0.0002398446233872,0.0002384436132797,0.0,0.0,4.239162924707385e-05,1
0.0003774910909424,0.2916274693630621,0.180123784256807,0.180123784256807,0.180123784256807,0.7991480812218681,0.7991480812218681,0.7991480812218681,0.7991452778245172,0.0002334013805248,0.0002334013805248,0.0002330796045241,0.0,0.0,3.973583326954966e-05,1
0.0003931160909424,0.2969018401931805,0.1964868983280325,0.1964868983280325,0.1964868983280325,0.7915260250759399,0.7915260250759399,0.7915260250759399,0.7915231153279546,0.0002447207055297,0.0002447207055297,0.0002428336559059,0.0,0.0,4.370276992221589e-05,1
0.0004087410909424,0.3099774914806459,0.2219622496862143,0.2219622496862143,0.2219622496862143,0.7726482201916425,0.7726482201916425,0.7726482201916425,0.7726450470075313,0.0002703309894563,0.0002703309894563,0.0002693275257849,0.0,0.0,5.110137602942766e-05,1
0.0004243660909424,0.3303519332793905,0.2555090457180995,0.2555090457180995,0.2555090457180995,0.7432399095068417,0.7432399095068417,0.7432399095068417,0.7432363259981913,0.0003147160480524,0.0003147160480524,0.0003120136149563,0.0,0.0,6.711910674284116e-05,1
0.0004399910909424,0.3572421872172072,0.2958993023709126,0.2958993023709126,0.2958993023709126,0.7044314534312582,0.7044314534312582,0.7044314534312582,0.7044273284647146,0.0003749905302597,0.0003749905302597,0.0003729507428876,0.0,0.0,8.996009931688809e-05,1
0.0004556160909424,0.3896148759154939,0.3415202318842603,0.3415202318842603,0.3415202318842603,0.6577140228216191,0.6577140228216191,0.6577140228216191,0.6577092461892118,0.0004574549397086,0.0004574549397086,0.0004535010733013,0.0,0.0,0.0001273694806787,1
0.0004712410909424,0.4262259351023885,0.3906786834646141,0.3906786834646141,0.3906786834646141,0.604883153730951,0.604883153730951,0.604883153730951,0.6048776402846936,0.0005599325875083,0.0005599325875083,0.0005563663863053,0.0,0.0,0.0001789029292768,1
0.0004868660909424,0.4656684223050571,0.4414260654873487,0.4414260654873487,0.4414260654873487,0.5479688945723998,0.5479688945723998,0.5479688945723998,0.5479625876706978,0.0006923609318791,0.0006923609318791,0.0006865012298487,0.0,0.0,0.0002564655747868,1
0.0005017098409424,0.5043815479031645,0.4898131808062658,0.4898131808062658,0.4898131808062658,0.4921109367176435,0.4921109367176435,0.4921109367176435,0.4921038514290646,0.00084682039036,0.00084682039036,0.0008403766556347,0.0,0.0,0.0003570954750825,1
0.0005173348409424,0.5449389005636227,0.5379015011209276,0.5379015011209276,0.5379015011209276,0.4335917450152823,0.4335917450152823,0.4335917450152823,0.4335838448942257,0.0010543380865013,0.0010543380865013,0.0010461446376642,0.0,0.0,0.0005082523463267,1
0.0005329598409424,0.5837656085521774,0.5822596939370328,0.5822596939370328,0.5822596939370328,0.3775729476711029,0.3775729476711029,0.3775729476711029,0.3775642685595284,0.0013263657324928,0.0013263657324928,0.001315799764703,0.0,0.0,0.0007263808529164,1
0.0005485848409424,0.6193695832550977,0.6202699553927573,0.6202699553927573,0.6202699553927573,0.3262041625762489,0.3262041625762489,0.3262041625762489,0.3261947710224628,0.0017106822425216,0.0017106822425216,0.0016960258864805,0.0,0.0,0.0010613706467281,1
0.0005642098409424,0.6503825838914891,0.6521477119857195,0.6521477119857195,0.6521477119857195,0.28146536360352,0.28146536360352,0.28146536360352,0.2814553560852363,0.0023690397975522,0.0023690397975522,0.0023454681687098,0.0,0.0,0.0016770039408772,1
