TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
2.96085775041e-05,0.681717937750636,0.6012806075978574,0.6012806075978574,0.6012806075978574,0.3672455257675602,0.3672455257675602,0.3672455257675602,0.3672399018299712,0.230147624904713,0.230147624904713,0.2310623115621211,0.0,0.0,0.2297045451789355,1
4.52335775041e-05,0.7691151659745615,0.6488966975315975,0.6488966975315975,0.6488966975315975,0.3041423813147898,0.3041423813147898,0.3041423813147898,0.3041341695132011,0.1081323857536578,0.1081323857536578,0.1094107653348276,0.0,0.0,0.1075393819253051,1
4.71867025041e-05,0.7793774390953055,0.6543388645959567,0.6543388645959567,0.6543388645959567,0.2967332835614638,0.2967332835614638,0.2967332835614638,0.2967247680069597,0.0938130416664285,0.0938130416664285,0.095122804280777,0.0,0.0,0.093202439812041,1
5.10929525041e-05,0.799390873084402,0.6648435994939064,0.6648435994939064,0.6648435994939064,0.282284467695176,0.282284467695176,0.282284467695176,0.2822753595550372,0.0658722677627737,0.0658722677627737,0.0672559685274202,0.0,0.0,0.0652273355533083,1
5.89054525041e-05,0.8372067987551293,0.6841542352798342,0.6841542352798342,0.6841542352798342,0.2549843263622277,0.2549843263622277,0.2549843263622277,0.2549740988387879,0.0130992541435781,0.0130992541435781,0.0145882451117052,0.0,0.0,0.0123894709662953,1
5.91495931291e-05,0.8383380197664516,0.684622183042336,0.684622183042336,0.684622183042336,0.2541674728925999,0.2541674728925999,0.2541674728925999,0.2541572117531178,0.0115114438230745,0.0115114438230745,0.0130099266266675,0.0,0.0,0.0107997138244836,1
5.96378743791e-05,0.84059089477759,0.6858168681275743,0.6858168681275743,0.6858168681275743,0.2525413064187969,0.2525413064187969,0.2525413064187969,0.2525309782448661,0.0083424219711621,0.0083424219711621,0.0098531755008166,0.0,0.0,0.0076268104242696,1
5.97599446916e-05,0.8411521126692734,0.6860442117670686,0.6860442117670686,0.6860442117670686,0.2521360453074281,0.2521360453074281,0.2521360453074281,0.2521256962079147,0.0072508729612983,0.0072508729612983,0.0090040677858582,0.0,0.0,0.0065340739904006,1
5.97904622698e-05,0.8412922917267904,0.6861322222605963,0.6861322222605963,0.6861322222605963,0.2520348945422409,0.2520348945422409,0.2520348945422409,0.2520245386634661,0.0068671208676096,0.0068671208676096,0.0087674206250227,0.0,0.0,0.0061499443463208,1
5.9851497426e-05,0.8415724991990028,0.6862686602078156,0.6862686602078156,0.6862686602078156,0.2518326085551928,0.2518326085551928,0.2518326085551928,0.2518222395916552,0.0061334835716764,0.0061334835716764,0.0082486847043701,0.0,0.0,0.0054155766635964,1
5.99735677385e-05,0.8421323109953598,0.6865501375142458,0.6865501375142458,0.6865501375142458,0.251428493728376,0.251428493728376,0.251428493728376,0.2514181161823866,0.0059235463475744,0.0059235463475744,0.007336420336796,0.0,0.0,0.0052050960782102,1
5.99973382757e-05,0.8422412285278791,0.686601931811424,0.686601931811424,0.686601931811424,0.2513498618397543,0.2513498618397543,0.2513498618397543,0.2513394860390961,0.0061269521081498,0.0061269521081498,0.0072099584520341,0.0,0.0,0.0054085742466864,1
6.00448793501e-05,0.8424589719458768,0.6867109072389894,0.6867109072389894,0.6867109072389894,0.2511926771678589,0.2511926771678589,0.2511926771678589,0.2511823140685462,0.0071924152039569,0.0071924152039569,0.0071052205713558,0.0,0.0,0.0064746625864973,1
6.00567646187e-05,0.8425133887001597,0.6867376149862707,0.6867376149862707,0.6867376149862707,0.2511533935656452,0.2511533935656452,0.2511533935656452,0.2511430368268855,0.0076865690869652,0.0076865690869652,0.0071197622281482,0.0,0.0,0.006969138917547,1
6.00805351559e-05,0.8426221992799667,0.6867917118131572,0.6867917118131572,0.6867917118131572,0.2510748445771918,0.2510748445771918,0.2510748445771918,0.2510645110873513,0.0094277879096243,0.0094277879096243,0.0072519063757507,0.0,0.0,0.0087115517487318,1
6.01206019119e-05,0.8428055372317347,0.6868834330953177,0.6868834330953177,0.6868834330953177,0.2509424966492391,0.2509424966492391,0.2509424966492391,0.2509322838068346,0.0181885297816473,0.0181885297816473,0.0082536067704707,0.0,0.0,0.0174785549839761,1
6.01600497998e-05,0.8429859584363726,0.6869755817767214,0.6869755817767214,0.6869755817767214,0.2508122588194367,0.2508122588194367,0.2508122588194367,0.2508024446023206,0.0468276127314044,0.0468276127314044,0.0119192514183016,0.0,0.0,0.0461383985248369,1
6.02085734084e-05,0.8432077732585845,0.6871002018844479,0.6871002018844479,0.6871002018844479,0.2506521677406654,0.2506521677406654,0.2506521677406654,0.2506445132744092,0.2014488977985004,0.2014488977985004,0.0324444225764865,0.0,0.0,0.2008722936413408,1
6.02595898465e-05,0.8434408458416502,0.6872749381433891,0.6872749381433891,0.6872749381433891,0.2504840552278687,0.2504840552278687,0.2504840552278687,0.2504855344257827,0.854839279194197,0.854839279194197,0.1273366691104443,0.0,0.0,0.8547390275345785,1
6.02949630678e-05,0.8436023682834615,0.6873200603914711,0.6873200603914711,0.6873200603914711,0.2503673715218275,0.2503673715218275,0.2503673715218275,0.2503691061595725,0.8732244635495072,0.8732244635495072,0.2280419018516988,0.0,0.0,0.8731375074453336,1
6.03281426979e-05,0.8437538125470516,0.6873512255988317,0.6873512255988317,0.6873512255988317,0.2502579420228512,0.2502579420228512,0.2502579420228512,0.2502598458308246,0.8854325595198563,0.8854325595198563,0.3118402417091858,0.0,0.0,0.8853544010520806,1
6.03677481482e-05,0.8439345083972281,0.6874393441292455,0.6874393441292455,0.6874393441292455,0.2501274966001004,0.2501274966001004,0.2501274966001004,0.2501296190357362,0.9011987604063983,0.9011987604063983,0.400253248052873,0.0,0.0,0.9011319741907572,1
6.04469590489e-05,0.8442956444020508,0.6876220316549961,0.6876220316549961,0.6876220316549961,0.2498668061807193,0.2498668061807193,0.2498668061807193,0.2498692586974654,0.925066064920936,0.925066064920936,0.5451240611868158,0.0,0.0,0.9250164332800744,1
6.06053808503e-05,0.8450168923776624,0.687978179605409,0.687978179605409,0.687978179605409,0.2493461451586951,0.2493461451586951,0.2493461451586951,0.2493490452842907,0.9575985397954652,0.9575985397954652,0.7426216436211406,0.0,0.0,0.9575721311470876,1
6.08332420559e-05,0.8460518784293833,0.6884887690058576,0.6884887690058576,0.6884887690058576,0.2485990017020051,0.2485990017020051,0.2485990017020051,0.2486022382005004,0.9824019716578584,0.9824019716578584,0.8931916060228441,0.0,0.0,0.9823929305287578,1
6.11054982529e-05,0.8472847923461071,0.6890963708067375,0.6890963708067375,0.6890963708067375,0.2477089794276621,0.2477089794276621,0.2477089794276621,0.247712373074771,0.9945304117558644,0.9945304117558644,0.9668163135401054,0.0,0.0,0.9945293563495828,1
6.14355391283e-05,0.8487739309665805,0.6898293168662804,0.6898293168662804,0.6898293168662804,0.2466339964698514,0.2466339964698514,0.2466339964698514,0.2466374440911231,0.9994648560617492,0.9994648560617492,0.99676546541796,0.0,0.0,0.9994663612104412,1
6.18362642112e-05,0.8505739266913668,0.6907133163700792,0.6907133163700792,0.6907133163700792,0.2453346159857489,0.2453346159857489,0.2453346159857489,0.2453380529017663,0.9999978088364128,0.9999978088364128,0.9999915679155348,0.0,0.0,0.999998447849509,1
6.25531253799e-05,0.8537717454095097,0.6922785343576834,0.6922785343576834,0.6922785343576834,0.2430261886162674,0.2430261886162674,0.2430261886162674,0.2430295794049014,0.9990058572700647,0.9990058572700647,0.9939525714822476,0.0,0.0,0.999003543601536,1
6.38531552508e-05,0.8594975619068259,0.6950641334154852,0.6950641334154852,0.6950641334154852,0.2388929057836952,0.2388929057836952,0.2388929057836952,0.2388962408301341,0.999149993015674,0.999149993015674,0.9947974730984616,0.0,0.0,0.9991437929405604,1
6.64532149925e-05,0.8706597873937543,0.7004265984114681,0.7004265984114681,0.7004265984114681,0.230835424762883,0.230835424762883,0.230835424762883,0.2308386464912316,0.999098167152119,0.999098167152119,0.9944247505121696,0.0,0.0,0.9990841481459688,1
7.16533344761e-05,0.8917854571227066,0.7102965882722856,0.7102965882722856,0.7102965882722856,0.2155865031217113,0.2155865031217113,0.2155865031217113,0.2155895126828607,0.999163807836756,0.999163807836756,0.9947156813421392,0.0,0.0,0.9991351107707004,1
8.20535734432e-05,0.9289353368651204,0.7264674516006835,0.7264674516006835,0.7264674516006835,0.1887738956139282,0.1887738956139282,0.1887738956139282,0.1887765304804651,0.9991622890942572,0.9991622890942572,0.99452422669492,0.0,0.0,0.9991076979015568,1
9.76785734432e-05,0.9708274226206532,0.7412173907553665,0.7412173907553665,0.7412173907553665,0.1585465801907984,0.1585465801907984,0.1585465801907984,0.1585487936856966,0.9992351018356916,0.9992351018356916,0.9947702765273968,0.0,0.0,0.9991513731318566,1
0.0001133035734432,0.994622206642666,0.7440156645724301,0.7440156645724301,0.7440156645724301,0.1413901226198553,0.1413901226198553,0.1413901226198553,0.1413920962257911,0.9992244839763424,0.9992244839763424,0.9945989444450872,0.0,0.0,0.999124179484147,1
0.0001289285734432,0.9994052687254612,0.7349493542600385,0.7349493542600385,0.7349493542600385,0.1379642941784902,0.1379642941784902,0.1379642941784902,0.1379662203829484,0.9992581176753386,0.9992581176753386,0.994782305071788,0.0,0.0,0.9991545293788048,1
0.0001445535734432,0.9849927984755692,0.7141733398524934,0.7141733398524934,0.7141733398524934,0.1484002883519199,0.1484002883519199,0.1484002883519199,0.1484023598276702,0.9992181422761656,0.9992181422761656,0.994603736185388,0.0,0.0,0.9991246028979944,1
0.0001601785734432,0.9519386590420869,0.6826784936647528,0.6826784936647528,0.6826784936647528,0.1722975088768681,0.1722975088768681,0.1722975088768681,0.1722999142276581,0.9992138961293652,0.9992138961293652,0.9947289638341807,0.0,0.0,0.99914343127519,1
0.0001758035734432,0.9015131024664682,0.6414837539185214,0.6414837539185214,0.6414837539185214,0.2087371448533717,0.2087371448533717,0.2087371448533717,0.2087400584059413,0.999142554067786,0.999142554067786,0.9945381875201188,0.0,0.0,0.999107227054718,1
0.0001914285734432,0.8356539546089361,0.5923625443073206,0.5923625443073206,0.5923625443073206,0.2563192896155774,0.2563192896155774,0.2563192896155774,0.2563228674375726,0.9990972962289638,0.9990972962289638,0.9946049916521408,0.0,0.0,0.9991078864357426,1
0.0002070535734432,0.75689214558742,0.5370132898304973,0.5370132898304973,0.5370132898304973,0.3132149389084503,0.3132149389084503,0.3132149389084503,0.3132193102447514,0.9989876758502856,0.9989876758502856,0.9943925809799627,0.0,0.0,0.9990531304180728,1
0.0002226785734432,0.6682544475524852,0.4777512619046433,0.4777512619046433,0.4777512619046433,0.3772380679779222,0.3772380679779222,0.3772380679779222,0.3772433326173636,0.9988917173520924,0.9988917173520924,0.9943937941363185,0.0,0.0,0.9990189292739786,1
0.0002383035734432,0.5731471575310206,0.4166666807260526,0.4166666807260526,0.4166666807260526,0.4459278597007363,0.4459278597007363,0.4459278597007363,0.4459340818988404,0.9987274320931596,0.9987274320931596,0.9941413056805743,0.0,0.0,0.9989208581494646,1
0.0002539285734432,0.4752251953417686,0.3562931468680972,0.3562931468680972,0.3562931468680972,0.5166450421367165,0.5166450421367165,0.5166450421367165,0.5166522500988107,0.9985542087443198,0.9985542087443198,0.9940527907130048,0.0,0.0,0.9988158002740934,1
0.0002695535734432,0.3782516470763926,0.2987656583599687,0.2987656583599687,0.2987656583599687,0.5866715543230762,0.5866715543230762,0.5866715543230762,0.5866797371089346,0.9982888018323856,0.9982888018323856,0.9937123997809376,0.0,0.0,0.9986178246241216,1
0.0002851785734432,0.285953151811339,0.2464790682224702,0.2464790682224702,0.2464790682224702,0.6533167500560039,0.6533167500560039,0.6533167500560039,0.6533258593671522,0.9979483927791004,0.9979483927791004,0.993447418402874,0.0,0.0,0.9983415267861662,1
0.0003008035734432,0.2018766889580516,0.2012596353229696,0.2012596353229696,0.2012596353229696,0.7140190573545688,0.7140190573545688,0.7140190573545688,0.7140290063219263,0.9973344636099456,0.9973344636099456,0.9927749087988784,0.0,0.0,0.9977857702893056,1
0.0003027566984432,0.1921104822214423,0.1965528629442019,0.1965528629442019,0.1965528629442019,0.7210705166585695,0.7210705166585695,0.7210705166585695,0.7210805626887143,0.9972291369892172,0.9972291369892172,0.9927234365953213,0.0,0.0,0.9976871764706496,1
0.0003066629484432,0.1731400507853099,0.1865185156614188,0.1865185156614188,0.1865185156614188,0.7347649032654604,0.7347649032654604,0.7347649032654604,0.7347751364602132,0.9969289264454504,0.9969289264454504,0.9923984659030488,0.0,0.0,0.9973999716966312,1
0.0003144754484432,0.1376046058302232,0.1692481680692594,0.1692481680692594,0.1692481680692594,0.7604181554427518,0.7604181554427518,0.7604181554427518,0.7604287203009079,0.995011568807386,0.995011568807386,0.990587222755732,0.0,0.0,0.9955059891637028,1
0.0003147195890682,0.1365486496110971,0.1685500275323761,0.1685500275323761,0.1685500275323761,0.7611799566875013,0.7611799566875013,0.7611799566875013,0.7611905270317043,0.9946425930755408,0.9946425930755408,0.9903929241275072,0.0,0.0,0.995137480013262,1
0.0003147806242245,0.1362851945506773,0.1685209080049503,0.1685209080049503,0.1685209080049503,0.7613703639997983,0.7613703639997983,0.7613703639997983,0.7613809347189341,0.9944791186750892,0.9944791186750892,0.9903119192073824,0.0,0.0,0.9949740702685588,1
0.000314902694537,0.1357589263083984,0.1682348273788534,0.1682348273788534,0.1682348273788534,0.7617501752874585,0.7617501752874585,0.7617501752874585,0.7617607424499998,0.9938451827119704,0.9938451827119704,0.9900381296093864,0.0,0.0,0.99434003876357,1
0.0003149332121151,0.1356274930854115,0.1681896314880759,0.1681896314880759,0.1681896314880759,0.7618450934090023,0.7618450934090023,0.7618450934090023,0.7618556574372242,0.9935261630334556,0.9935261630334556,0.989933391464218,0.0,0.0,0.9940208780880792,1
0.0003149942472714,0.1353647873798729,0.1680554609213231,0.1680554609213231,0.1680554609213231,0.7620347097774878,0.7620347097774878,0.7620347097774878,0.7620452213457521,0.9895848277287436,0.9895848277287436,0.9892804396113009,0.0,0.0,0.990076851497304,1
0.0003150095060604,0.1352991444551657,0.1680272472245292,0.1680272472245292,0.1680272472245292,0.7620821022044895,0.7620821022044895,0.7620821022044895,0.7620925830505059,0.987340267762042,0.987340267762042,0.988952430301314,0.0,0.0,0.987830700349518,1
0.0003150400236385,0.1351678988246599,0.1679628111104421,0.1679628111104421,0.1679628111104421,0.7621768390047479,0.7621768390047479,0.7621768390047479,0.7621871908123174,0.9780170044088468,0.9780170044088468,0.9876661430755196,0.0,0.0,0.9785007290673788,1
0.0003151010587948,0.1349055685068314,0.1678231376475309,0.1678231376475309,0.1678231376475309,0.7623661705283419,0.7623661705283419,0.7623661705283419,0.7623744849494825,0.8321177695671743,0.8321177695671743,0.9680787935272608,0.0,0.0,0.8324952733682627,1
0.0003151109161157,0.1348632216803958,0.1677980228545834,0.1677980228545834,0.1677980228545834,0.7623967273884215,0.7623967273884215,0.7623967273884215,0.7624043517161638,0.7827330580508369,0.7827330580508369,0.9614571825646696,0.0,0.0,0.7830745752993418,1
0.0003151306307574,0.1347785448317146,0.1677428985463507,0.1677428985463507,0.1677428985463507,0.7624578173708066,0.7624578173708066,0.7624578173708066,0.7624633179993512,0.6307890591333554,0.6307890591333554,0.9410824726602948,0.0,0.0,0.63101982326026,1
0.0003151700600408,0.1346092583693036,0.1676222828143068,0.1676222828143068,0.1676222828143068,0.762579924143857,0.762579924143857,0.762579924143857,0.7625785919089371,0.1419935664536779,0.1419935664536779,0.8565058600472141,0.0,0.0,0.1418679720120171,1
0.0003151889703855,0.13452810014018,0.1676002494004933,0.1676002494004933,0.1676002494004933,0.7626385483471273,0.7626385483471273,0.7626385483471273,0.7626370773887747,0.1320137413640859,0.1320137413640859,0.8018498643908765,0.0,0.0,0.1318809252917327,1
0.0003152073775279,0.1344491213395841,0.1675949750479048,0.1675949750479048,0.1675949750479048,0.7626956364415937,0.7626956364415937,0.7626956364415937,0.7626940645622581,0.1247390110973007,0.1247390110973007,0.7520013421845749,0.0,0.0,0.1246009447250541,1
0.0003152288141583,0.134357168679764,0.1675624403084157,0.1675624403084157,0.1675624403084157,0.7627620399934222,0.7627620399934222,0.7627620399934222,0.7627603312881175,0.1148871145272684,0.1148871145272684,0.6978372785403895,0.0,0.0,0.1147419273345993,1
0.0003152695437562,0.134182531711538,0.1674884349785657,0.1674884349785657,0.1674884349785657,0.7628881250068958,0.7628881250068958,0.7628881250068958,0.7628862088774179,0.0999265236656972,0.0999265236656972,0.6051851495246962,0.0,0.0,0.0997705475380195,1
0.0003153050920976,0.1340301888002319,0.1674166544636364,0.1674166544636364,0.1674166544636364,0.7629980969162299,0.7629980969162299,0.7629980969162299,0.7629960193128449,0.08826831195915,0.08826831195915,0.5344056310793779,0.0,0.0,0.0881039397471526,1
0.0003153485786851,0.1338439257155687,0.1673267310490587,0.1673267310490587,0.1673267310490587,0.7631325495883577,0.7631325495883577,0.7631325495883577,0.763130300408553,0.0758631221281283,0.0758631221281283,0.4591045736133651,0.0,0.0,0.0756898327049703,1
0.0003154355518602,0.13347172754958,0.1671487877243862,0.1671487877243862,0.1671487877243862,0.7634012219083749,0.7634012219083749,0.7634012219083749,0.7633986981326228,0.0559560345038723,0.0559560345038723,0.3382531716048999,0.0,0.0,0.0557684863835259,1
0.0003156094982103,0.1327286447863485,0.1667937073370922,0.1667937073370922,0.1667937073370922,0.7639376172364932,0.7639376172364932,0.7639376172364932,0.7639347385866234,0.030040047623056,0.030040047623056,0.1809321090304266,0.0,0.0,0.0298341170816308,1
0.0003158011730723,0.1319118592977416,0.1664035181107692,0.1664035181107692,0.1664035181107692,0.7645272128726365,0.7645272128726365,0.7645272128726365,0.7645241339877834,0.0151303916763633,0.0151303916763633,0.0904182255165956,0.0,0.0,0.0149141569602074,1
0.0003159664891464,0.1312091112816748,0.1660680849487334,0.1660680849487334,0.1660680849487334,0.765034489355555,0.765034489355555,0.765034489355555,0.7650313246265912,0.0084840223906987,0.0084840223906987,0.0500763525284983,0.0,0.0,0.0082634303839942,1
0.0003161244215656,0.1305392368246863,0.165748616180906,0.165748616180906,0.165748616180906,0.7655180350748921,0.7655180350748921,0.7655180350748921,0.7655148275714828,0.0049416300430401,0.0049416300430401,0.0285701159698878,0.0,0.0,0.0047189215461799,1
0.000316290189085,0.1298376945376371,0.1654143903741101,0.1654143903741101,0.1654143903741101,0.7660244390599112,0.7660244390599112,0.7660244390599112,0.7660212093907499,0.0028502883928856,0.0028502883928856,0.0158816560814935,0.0,0.0,0.0026265437253107,1
0.0003164548718421,0.1291423331491254,0.1650834771448899,0.1650834771448899,0.1650834771448899,0.7665263804158094,0.7665263804158094,0.7665263804158094,0.7665231417263693,0.0017035459846771,0.0017035459846771,0.0089193501138985,0.0,0.0,0.0014794497290487,1
0.0003166350967656,0.1283831658733231,0.1647226247846447,0.1647226247846447,0.1647226247846447,0.7670743784498689,0.7670743784498689,0.7670743784498689,0.7670711378806433,0.0010214500936215,0.0010214500936215,0.0047866175528181,0.0,0.0,0.0007973855917593,1
0.0003169055631022,0.1272474487280407,0.1641836291098002,0.1641836291098002,0.1641836291098002,0.7678941834156359,0.7678941834156359,0.7678941834156359,0.767890947640844,0.0005450438488221,0.0005450438488221,0.0018962221360385,0.0,0.0,0.0003214235941211,1
0.0003172458286901,0.1258247532324758,0.1635099582086923,0.1635099582086923,0.1635099582086923,0.7689211370114816,0.7689211370114816,0.7689211370114816,0.768917912780861,0.0003443462590598,0.0003443462590598,0.0006895152375902,0.0,0.0,0.0001215713687581,1
0.0003177319254989,0.1238041889276959,0.1625560189149268,0.1625560189149268,0.1625560189149268,0.7703796469984113,0.7703796469984113,0.7703796469984113,0.7703764422561791,0.000280516090931,0.000280516090931,0.000308518014861,0.0,0.0,5.910313721896321e-05,1
0.000318390596483,0.1210886889140852,0.1612795406684313,0.1612795406684313,0.1612795406684313,0.7723397714653134,0.7723397714653134,0.7723397714653134,0.7723365939805635,0.0002710143059789,0.0002710143059789,0.0002693073675908,0.0,0.0,5.148732099091724e-05,1
0.0003195473075462,0.1163828407236139,0.1590823180441702,0.1590823180441702,0.1590823180441702,0.775736547043137,0.775736547043137,0.775736547043137,0.7757334169728879,0.0002673467936721,0.0002673467936721,0.0002675841787536,0.0,0.0,5.10974107951756e-05,1
0.0003218555941654,0.1072352011029812,0.1548693399805074,0.1548693399805074,0.1548693399805074,0.7823393509889532,0.7823393509889532,0.7823393509889532,0.7823363130414135,0.0002570914471845,0.0002570914471845,0.0002569436045024,0.0,0.0,4.721093357346051e-05,1
0.0003264721674038,0.0899384390672512,0.1471426413538097,0.1471426413538097,0.1471426413538097,0.794823630517576,0.794823630517576,0.794823630517576,0.7948207667902861,0.0002404793112595,0.0002404793112595,0.00024035200436,0.0,0.0,4.264279032234475e-05,1
0.0003357053138805,0.0595366245984701,0.1345788110098169,0.1345788110098169,0.1345788110098169,0.8167642552556096,0.8167642552556096,0.8167642552556096,0.8167616976965973,0.0002100768393286,0.0002100768393286,0.0002099961793391,0.0,0.0,3.34062760123377e-05,1
0.0003513303138805,0.0217547183996495,0.122539054182198,0.122539054182198,0.122539054182198,0.8440226658485986,0.8440226658485986,0.8440226658485986,0.8440204887063668,0.0001753083894482,0.0001753083894482,0.0001749760543201,0.0,0.0,2.493600211589397e-05,1
0.0003669553138805,0.002347842244418,0.1225697580438236,0.1225697580438236,0.1225697580438236,0.8580100175731916,0.8580100175731916,0.8580100175731916,0.8580080356327446,0.0001571186295668,0.0001571186295668,0.000156763328309,0.0,0.0,2.0240605880461612e-05,1
0.0003825803138805,0.0020617914999191,0.1343724323473907,0.1343724323473907,0.1343724323473907,0.858188079889047,0.858188079889047,0.858188079889047,0.8581861004416328,0.0001574640632404,0.0001574640632404,0.0001566574001361,0.0,0.0,2.075824681335714e-05,1
0.0003982053138805,0.0209075589358447,0.1577891689150306,0.1577891689150306,0.1577891689150306,0.8445507070265572,0.8445507070265572,0.8445507070265572,0.8445485372422414,0.0001738198694536,0.0001738198694536,0.0001728873426921,0.0,0.0,2.395632756913013e-05,1
0.0004138303138805,0.0581609122784607,0.1916260576474542,0.1916260576474542,0.1916260576474542,0.8176212789010705,0.8176212789010705,0.8176212789010705,0.8176187333050242,0.0002091549302858,0.0002091549302858,0.0002075475294232,0.0,0.0,3.331132504330592e-05,1
0.0004294553138805,0.1123902260507314,0.234875156154942,0.234875156154942,0.234875156154942,0.7784353676663797,0.7784353676663797,0.7784353676663797,0.7784322752350371,0.0002620681330141,0.0002620681330141,0.0002601824549779,0.0,0.0,4.842115995934426e-05,1
0.0004450803138805,0.1815114981365379,0.2855836590730973,0.2855836590730973,0.2855836590730973,0.7284981769247997,0.7284981769247997,0.7284981769247997,0.7284943877318243,0.000337125992929,0.000337125992929,0.0003342777012428,0.0,0.0,7.530925778020947e-05,1
0.0004599240638805,0.258556627238876,0.339537578490706,0.339537578490706,0.339537578490706,0.6728450357710061,0.6728450357710061,0.6728450357710061,0.6728404701837989,0.0004294063570424,0.0004294063570424,0.0004259377568387,0.0,0.0,0.0001139125088867,1
0.0004755490638805,0.3486474542846961,0.3991612234963213,0.3991612234963213,0.3991612234963213,0.6077731946530701,0.6077731946530701,0.6077731946530701,0.6077677215137123,0.0005543623744891,0.0005543623744891,0.0005498446654198,0.0,0.0,0.0001761195754931,1
0.0004911740638805,0.4445510068576008,0.4603575162677771,0.4603575162677771,0.4603575162677771,0.5385094916968245,0.5385094916968245,0.5385094916968245,0.538503052942407,0.0007160236463657,0.0007160236463657,0.0007101440936191,0.0,0.0,0.0002710105714128,1
0.0005067990638805,0.5425817652155452,0.519764073754402,0.519764073754402,0.519764073754402,0.4677132538210303,0.4677132538210303,0.4677132538210303,0.4677058287218597,0.0009267182044926,0.0009267182044926,0.0009189800713667,0.0,0.0,0.0004134906395802,1
0.0005224240638805,0.6389724622911163,0.5771024272509635,0.5771024272509635,0.5771024272509635,0.39810997947761,0.39810997947761,0.39810997947761,0.398101585784225,0.0012146761476534,0.0012146761476534,0.001204183914847,0.0,0.0,0.0006344424892607,1
0.0005380490638805,0.7300188576522252,0.6276250982476768,0.6276250982476768,0.6276250982476768,0.3323684688373628,0.3323684688373628,0.3323684688373628,0.3323591626060193,0.0016523096126325,0.0016523096126325,0.0016367477465347,0.0,0.0,0.0010089083357861,1
0.0005536740638805,0.8122220893845518,0.671920411873657,0.671920411873657,0.671920411873657,0.2730211090567249,0.2730211090567249,0.2730211090567249,0.2730109867780518,0.0026005963824845,0.0026005963824845,0.0025684808903495,0.0,0.0,0.00190057475599,1
0.0005556271888805,0.8217138111918233,0.6758505363060294,0.6758505363060294,0.6758505363060294,0.2661666241340137,0.2661666241340137,0.2661666241340137,0.2661564097200239,0.0028614745335501,0.0028614745335501,0.00280977095568,0.0,0.0,0.0021550237668347,1
0.0005595334388805,0.8401101165241569,0.685998846304642,0.685998846304642,0.685998846304642,0.2528883181176913,0.2528883181176913,0.2528883181176913,0.2528779374283595,0.0042398240238608,0.0042398240238608,0.0041010045421798,0.0,0.0,0.0035215555799045,1
0.000559655509193,0.8406720203529265,0.6856002771700105,0.6856002771700105,0.6856002771700105,0.252481080849975,0.252481080849975,0.252481080849975,0.2524706963341462,0.0043731441809776,0.0043731441809776,0.0041765080410689,0.0,0.0,0.0036545796965439,1
