TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.02649999999e-05,0.6008995178206722,0.4751624782711685,0.4751624782711685,0.4751624782711685,0.4166537045287423,0.4166537045287423,0.4166537045287423,0.4166504535641807,0.3430235065362708,0.3430235065362708,0.3422368866982351,0.0,0.0,0.3427048863817638,2
5.58899999999e-05,0.6345177976357419,0.4754220817730239,0.4754220817730239,0.4754220817730239,0.3931232367666247,0.3931232367666247,0.3931232367666247,0.393119030397561,0.2960990315092323,0.2960990315092323,0.2954204848045335,0.0,0.0,0.2957210693944987,2
7.1515e-05,0.6629629660008509,0.475630973001655,0.475630973001655,0.475630973001655,0.3732173660961002,0.3732173660961002,0.3732173660961002,0.37321235158106,0.2564071863377789,0.2564071863377789,0.2557933806806129,0.0,0.0,0.2559790266164545,2
8.714e-05,0.6851418910479624,0.4757662267407205,0.4757662267407205,0.4757662267407205,0.3576987707117179,0.3576987707117179,0.3576987707117179,0.3576931263162749,0.2254709024197356,0.2254709024197356,0.2248468016129397,0.0,0.0,0.2250036143876415,2
0.000102765,0.7002022491256006,0.4758374601683295,0.4758374601683295,0.4758374601683295,0.3471661006342147,0.3471661006342147,0.3471661006342147,0.3471600288783584,0.2044813941804252,0.2044813941804252,0.2037996930926269,0.0,0.0,0.2039875548809954,2
0.00011839,0.7075652791187876,0.4758272031802955,0.4758272031802955,0.4758272031802955,0.3420218526073263,0.3420218526073263,0.3420218526073263,0.3420155723867177,0.1942429715532236,0.1942429715532236,0.1934330090130252,0.0,0.0,0.1937361743574887,2
0.000134015,0.7069480239141203,0.4757505008808023,0.4757505008808023,0.4757505008808023,0.342465971068483,0.342465971068483,0.342465971068483,0.3424597093365356,0.1951513480377066,0.1951513480377066,0.1941713035694778,0.0,0.0,0.1946456882530759,2
0.0001496399999999,0.6983742042829529,0.47559573119839,0.47559573119839,0.47559573119839,0.3484791460090708,0.3484791460090708,0.3484791460090708,0.3484731289629391,0.2071693990357112,0.2071693990357112,0.2059616332261191,0.0,0.0,0.206678924329823,2
0.000165265,0.6821733073054587,0.4753833308505983,0.4753833308505983,0.4753833308505983,0.3598325234406331,0.3598325234406331,0.3598325234406331,0.3598269679191938,0.2298374498915281,0.2298374498915281,0.2283739682323907,0.0,0.0,0.229375628260353,2
0.00018089,0.658967924366914,0.4751070534836135,0.4751070534836135,0.4751070534836135,0.3760875814135485,0.3760875814135485,0.3760875814135485,0.376082686475415,0.2622822440061912,0.2622822440061912,0.2605253573374362,0.0,0.0,0.2618614384802661,2
0.000196515,0.6296498253199189,0.474791845373562,0.474791845373562,0.474791845373562,0.3966218515098197,0.3966218515098197,0.3966218515098197,0.3966177908710793,0.3032590423822548,0.3032590423822548,0.3012005705357083,0.0,0.0,0.3028900435658769,2
0.00021214,0.59534568826907,0.4744355699271763,0.4744355699271763,0.4744355699271763,0.4206440196787127,0.4206440196787127,0.4206440196787127,0.4206409349511317,0.3511910657954903,0.3511910657954903,0.34881739401139,0.0,0.0,0.3508826696260212,2
0.000227765,0.5573738019632498,0.4740660897772537,0.4740660897772537,0.4740660897772537,0.447233107511089,0.447233107511089,0.447233107511089,0.4472311028446418,0.4042383410026225,0.4042383410026225,0.4015638566155589,0.0,0.0,0.4039970182145647,2
0.00024339,0.5171934046983115,0.4736835109143715,0.4736835109143715,0.4736835109143715,0.475365141857226,0.475365141857226,0.475365141857226,0.475364279854406,0.4603602924786967,0.4603602924786967,0.4573961194491281,0.0,0.0,0.4601899325241072,2
0.000259015,0.4763486066077208,0.4733165508355927,0.4733165508355927,0.4733165508355927,0.5039611804554955,0.5039611804554955,0.5039611804554955,0.5039614798475379,0.5174021504433747,0.5174021504433747,0.5141843683516287,0.0,0.0,0.5173039193637157,2
0.00027464,0.436409050376072,0.4729653736756507,0.4729653736756507,0.4729653736756507,0.5319201480146992,0.5319201480146992,0.5319201480146992,0.5319215828609513,0.5731698890165047,0.5731698890165047,0.569731439543905,0.0,0.0,0.5731421773600868,2
0.000290265,0.3989095907509865,0.4726573361586199,0.4726573361586199,0.4726573361586199,0.5581697294309707,0.5581697294309707,0.5581697294309707,0.5581722301954292,0.6255222942045968,0.6255222942045968,0.6219166016231101,0.0,0.0,0.625560786082414,2
0.00030589,0.3652913109359169,0.4723904911216738,0.4723904911216738,0.4723904911216738,0.5816990460013244,0.5816990460013244,0.5816990460013244,0.5817025021463053,0.6724456069447962,0.6724456069447962,0.6687213475533946,0.0,0.0,0.6725434387468235,2
0.000321515,0.3368461425708078,0.4721888023427558,0.4721888023427558,0.4721888023427558,0.6016059882177441,0.6016059882177441,0.6016059882177441,0.6016102525293008,0.7121384482800868,0.7121384482800868,0.7083592532394118,0.0,0.0,0.7122864795182823,2
0.00033714,0.3146672175236962,0.4720463868992528,0.4720463868992528,0.4720463868992528,0.6171234447067937,0.6171234447067937,0.6171234447067937,0.6171283388755457,0.7430736080314557,0.7430736080314557,0.7392955502040924,0.0,0.0,0.743260765585822,2
0.000352765,0.2996068594460581,0.4719822765882755,0.4719822765882755,0.4719822765882755,0.6276571741335613,0.6276571741335613,0.6276571741335613,0.6276624956825928,0.7640640762615694,0.7640640762615694,0.7603521701015397,0.0,0.0,0.7642777868730138,2
0.00036839,0.2922438294528712,0.4719854507099912,0.4719854507099912,0.4719854507099912,0.632800295408744,0.632800295408744,0.632800295408744,0.6328058254000186,0.7743014091518206,0.7743014091518206,0.77070978376625,0.0,0.0,0.7745280757034344,2
0.000384015,0.2928610846575386,0.4720691977791693,0.4720691977791693,0.4720691977791693,0.632357224251866,0.632357224251866,0.632357224251866,0.6323627357736822,0.7733939599590502,0.7733939599590502,0.7699798627100177,0.0,0.0,0.7736194908522406,2
0.00039964,0.301434904288706,0.4722169624536017,0.4722169624536017,0.4722169624536017,0.6263429345525788,0.6263429345525788,0.6263429345525788,0.6263482013667026,0.7613748503830913,0.7613748503830913,0.7581815312827006,0.0,0.0,0.7615851942771662,2
0.000415265,0.3176358012662005,0.4724363301975911,0.4724363301975911,0.4724363301975911,0.6149905925302391,0.6149905925302391,0.6149905925302391,0.6149953978382721,0.7387076972004045,0.7387076972004045,0.7357765662435662,0.0,0.0,0.7388893897380052,2
0.00043089,0.3408411842047453,0.472705679447758,0.472705679447758,0.472705679447758,0.598734431642723,0.598734431642723,0.598734431642723,0.5987385763461474,0.7062618727653887,0.7062618727653887,0.7036181178395869,0.0,0.0,0.7064025473107874,2
0.000446515,0.3701592832517406,0.4730277785414625,0.4730277785414625,0.4730277785414625,0.5782011852083724,0.5782011852083724,0.5782011852083724,0.5782044956304587,0.6652859451766551,0.6652859451766551,0.6629493895731218,0.0,0.0,0.6653748146984703,2
0.00046214,0.4044634203025894,0.4733772018074491,0.4733772018074491,0.4733772018074491,0.5541779258220442,0.5541779258220442,0.5541779258220442,0.5541802603121904,0.6173529171257843,0.6173529171257843,0.6153263379799417,0.0,0.0,0.6173811821450094,2
0.000477765,0.4424353066084097,0.4737534974770643,0.4737534974770643,0.4737534974770643,0.5275898500503672,0.5275898500503672,0.5275898500503672,0.527591104496937,0.5643064882468578,0.5643064882468578,0.562585579793575,0.0,0.0,0.5642676815403266,2
0.00049339,0.4826157038733476,0.47412929915349,0.47412929915349,0.47412929915349,0.4994567360389297,0.4994567360389297,0.4994567360389297,0.4994568478015682,0.5081835555288058,0.5081835555288058,0.5067478218602982,0.0,0.0,0.5080737841625983,2
0.000509015,0.5234605019639385,0.4745030002244021,0.4745030002244021,0.4745030002244021,0.470861698044153,0.470861698044153,0.470861698044153,0.4708606484290322,0.4511425215889735,0.4511425215889735,0.4499645890541089,0.0,0.0,0.4509606229750121,2
0.00052464,0.5634000581955871,0.4748474742614723,0.4748474742614723,0.4748474742614723,0.4429016622286507,0.4429016622286507,0.4429016622286507,0.4428994771394515,0.395373823136753,0.395373823136753,0.3944126691950147,0.0,0.0,0.3951214033010476,2
0.000540265,0.6008995178206732,0.4751621791674418,0.4751621791674418,0.4751621791674418,0.4166530701009842,0.4166530701009842,0.4166530701009842,0.416649819110266,0.3430222215876373,0.3430222215876373,0.342231916209227,0.0,0.0,0.3427035998179785,2
0.00055589,0.6345177976357423,0.4754223942266895,0.4754223942266895,0.4754223942266895,0.3931226965419615,0.3931226965419615,0.3931226965419615,0.393118490151251,0.2960979685224081,0.2960979685224081,0.2954228916727945,0.0,0.0,0.2957200050562178,2
0.000571515,0.6629629660008513,0.4756306777038386,0.4756306777038386,0.4756306777038386,0.3732167324395533,0.3732167324395533,0.3732167324395533,0.3732117178985729,0.2564059121466271,0.2564059121466271,0.2557888598036606,0.0,0.0,0.2559777508191917,2
0.00058714,0.685141891047963,0.4757665354082174,0.4757665354082174,0.4757665354082174,0.3576982300898805,0.3576982300898805,0.3576982300898805,0.3576925856726013,0.2254698300132341,0.2254698300132341,0.224848786929569,0.0,0.0,0.2250025406221042,2
0.000602765,0.7002022491256008,0.4758371686274767,0.4758371686274767,0.4758371686274767,0.3471654677412721,0.3471654677412721,0.3471654677412721,0.3471593959596686,0.2044801295844207,0.2044801295844207,0.2037955688390606,0.0,0.0,0.203986288686998,2
0.00061839,0.7075652791187876,0.4758275081102523,0.4758275081102523,0.4758275081102523,0.3420213115958124,0.3420213115958124,0.3420213115958124,0.3420150313532002,0.1942418908188133,0.1942418908188133,0.1934346225437771,0.0,0.0,0.1937350922572677,2
0.000634015,0.7069480239141203,0.4757502130485971,0.4757502130485971,0.4757502130485971,0.3424653389316899,0.3424653389316899,0.3424653389316899,0.342459077174168,0.195150092011343,0.195150092011343,0.194167529200421,0.0,0.0,0.1946444306360367,2
0.00064964,0.6983742042829529,0.4755960324388102,0.4755960324388102,0.4755960324388102,0.3484786046151926,0.3484786046151926,0.3484786046151926,0.3484725875469091,0.2071683109364962,0.2071683109364962,0.2059629188669302,0.0,0.0,0.2066778348587888,2
0.000665265,0.6821733073054581,0.475383046679358,0.475383046679358,0.475383046679358,0.359831892052554,0.359831892052554,0.359831892052554,0.3598263365056944,0.2298362015297736,0.2298362015297736,0.2283705025214058,0.0,0.0,0.2293743783145247,2
0.00068089,0.6589679243669132,0.4751073510818768,0.4751073510818768,0.4751073510818768,0.3760870396444665,0.3760870396444665,0.3760870396444665,0.37608214468405,0.2622811493919006,0.2622811493919006,0.2605263538068522,0.0,0.0,0.2618603424887965,2
0.000696515,0.629649825319918,0.4747915648162157,0.4747915648162157,0.4747915648162157,0.3966212208632034,0.3966212208632034,0.3966212208632034,0.396617160199181,0.3032578008866412,0.3032578008866412,0.3011973771189264,0.0,0.0,0.3028888004921845,2
0.00071214,0.5953456882690692,0.4744358639300383,0.4744358639300383,0.4744358639300383,0.4206434775417347,0.4206434775417347,0.4206434775417347,0.4206403927917548,0.3511899654163933,0.3511899654163933,0.3488181354617501,0.0,0.0,0.350881567864957,2
0.000727765,0.5573738019632488,0.4740658127873436,0.4740658127873436,0.4740658127873436,0.4472324775987037,0.4472324775987037,0.4472324775987037,0.4472304729070987,0.4042371056683865,0.4042371056683865,0.401560903417903,0.0,0.0,0.4039957813077253,2
0.00074339,0.5171934046983107,0.4736838013680007,0.4736838013680007,0.4736838013680007,0.4753645993591766,0.4753645993591766,0.4753645993591766,0.475363737333855,0.4603591869960662,0.4603591869960662,0.4573966360038665,0.0,0.0,0.4601888256552704,2
0.000759015,0.4763486066077201,0.4733162773672656,0.4733162773672656,0.4733162773672656,0.5039605512701267,0.5039605512701267,0.5039605512701267,0.5039608506371229,0.5174009206485002,0.5174009206485002,0.5141816270810249,0.0,0.0,0.5173026880011787,2
0.00077464,0.4364090503760712,0.4729656606256043,0.4729656606256043,0.4729656606256043,0.531919605162584,0.531919605162584,0.531919605162584,0.5319210399862435,0.5731687790144362,0.5731687790144362,0.5697317577740592,0.0,0.0,0.5731410659680004,2
0.000790265,0.3989095907509856,0.4726570661666098,0.4726570661666098,0.4726570661666098,0.5581691009656217,0.5581691009656217,0.5581691009656217,0.5581716017051342,0.6255210694003266,0.6255210694003266,0.6219140473245983,0.0,0.0,0.6255595597149971,2
0.00080589,0.365291310935916,0.4723907746129168,0.4723907746129168,0.4723907746129168,0.5816985028019982,0.5816985028019982,0.5816985028019982,0.5817019589243057,0.6724444929386431,0.6724444929386431,0.6687214908959308,0.0,0.0,0.6725423233472129,2
0.000821515,0.3368461425708071,0.4721885357823892,0.4721885357823892,0.4721885357823892,0.6016053604655688,0.6016053604655688,0.6016053604655688,0.6016096247522709,0.71213722798225,0.71213722798225,0.7083568639014984,0.0,0.0,0.7122852576614321,2
0.00083714,0.3146672175236957,0.4720466669761718,0.4720466669761718,0.4720466669761718,0.6171229011671271,0.6171229011671271,0.6171229011671271,0.6171277953131344,0.7430724904761876,0.7430724904761876,0.7392955393318132,0.0,0.0,0.7432596466340323,2
0.000852765,0.2996068594460579,0.4719820134154595,0.4719820134154595,0.4719820134154595,0.6276565470876647,0.6276565470876647,0.6276565470876647,0.6276618686119242,0.7640628600425725,0.7640628600425725,0.7603499263086492,0.0,0.0,0.7642765690988133,2
0.00086839,0.2922438294528711,0.4719857274163956,0.4719857274163956,0.4719857274163956,0.6327997515354236,0.6327997515354236,0.6327997515354236,0.6328052815038901,0.774300288448794,0.774300288448794,0.7707096369134544,0.0,0.0,0.7745269536011617,2
0.000884015,0.2928610846575388,0.4720689379503762,0.4720689379503762,0.4720689379503762,0.6323565979056697,0.6323565979056697,0.6323565979056697,0.6323621094027884,0.773392747441844,0.773392747441844,0.7699777473369341,0.0,0.0,0.773618276783444,2
0.00089964,0.3014349042887062,0.4722172358327343,0.4722172358327343,0.4722172358327343,0.6263423903522745,0.6263423903522745,0.6263423903522745,0.626347657143534,0.7613737268867296,0.7613737268867296,0.7581812645331762,0.0,0.0,0.7615840693790802,2
0.000915265,0.3176358012662011,0.4724360736698614,0.4724360736698614,0.4724360736698614,0.6149899668769491,0.6149899668769491,0.6149899668769491,0.6149947721603525,0.738706488051871,0.738706488051871,0.7357745641846526,0.0,0.0,0.7388881790410681,2
0.00093089,0.3408411842047459,0.472705949542302,0.472705949542302,0.472705949542302,0.5987338871218219,0.5987338871218219,0.5987338871218219,0.5987380318023319,0.7062607467880857,0.7062607467880857,0.7036177453796176,0.0,0.0,0.7064014199295462,2
0.000946515,0.3701592832517415,0.4730275252723919,0.4730275252723919,0.4730275252723919,0.5782005602414106,0.5782005602414106,0.5782005602414106,0.5782038706389294,0.6652847391027612,0.6652847391027612,0.6629474875044297,0.0,0.0,0.6653736070792043,2
0.00096214,0.4044634203025904,0.4733774686595344,0.4733774686595344,0.4733774686595344,0.5541773809869828,0.5541773809869828,0.5541773809869828,0.5541797154541702,0.61735178894353,0.61735178894353,0.6153258723227885,0.0,0.0,0.6173800525568155,2
0.000977765,0.4424353066084106,0.4737532474248045,0.4737532474248045,0.4737532474248045,0.5275892257631389,0.5275892257631389,0.5275892257631389,0.5275904801851984,0.5643052849878702,0.5643052849878702,0.5625837659625404,0.0,0.0,0.5642664767388371,2
0.00099339,0.482615703873349,0.4741295628046993,0.4741295628046993,0.4741295628046993,0.4994561908960283,0.4994561908960283,0.4994561908960283,0.4994563026356683,0.5081824253851319,0.5081824253851319,0.5067472740431698,0.0,0.0,0.5080726526111872,2
0.001009015,0.5234605019639396,0.4745027533476396,0.4745027533476396,0.4745027533476396,0.4708610744303461,0.4708610744303461,0.4708610744303461,0.4708600247907671,0.4511413209160477,0.4511413209160477,0.4499628530948252,0.0,0.0,0.4509594207622434,2
0.00102464,0.563400058195588,0.4748477347528483,0.4748477347528483,0.4748477347528483,0.4429011167841138,0.4429011167841138,0.4429011167841138,0.442898931671881,0.3953726912465379,0.3953726912465379,0.3944120489531784,0.0,0.0,0.3951202700014882,2
0.001040265,0.6008995178206736,0.4751619354254019,0.4751619354254019,0.4751619354254019,0.4166524471540367,0.4166524471540367,0.4166524471540367,0.4166491961389086,0.3430210232980848,0.3430210232980848,0.3422302489778041,0.0,0.0,0.3427023999910785,2
0.00105589,0.634517797635743,0.4754226515987447,0.4754226515987447,0.4754226515987447,0.3931221508018778,0.3931221508018778,0.3931221508018778,0.393117944388102,0.2960968350753161,0.2960968350753161,0.2954222075931665,0.0,0.0,0.2957188701982741,2
0.001071515,0.662962966000852,0.4756304370562745,0.4756304370562745,0.4756304370562745,0.3732161101533514,0.3732161101533514,0.3732161101533514,0.3732110955880056,0.2564047160622155,0.2564047160622155,0.2557872532354587,0.0,0.0,0.2559765531997513,2
0.00108714,0.685141891047963,0.4757667897009385,0.4757667897009385,0.4757667897009385,0.3576976840604555,0.3576976840604555,0.3576976840604555,0.3576920396200832,0.2254686951769742,0.2254686951769742,0.2248480465864845,0.0,0.0,0.2250014043736582,2
0.001102765,0.7002022491256013,0.4758369310346655,0.4758369310346655,0.4758369310346655,0.3471648461095846,0.3471648461095846,0.3471648461095846,0.3471587743036574,0.2044789355473793,0.2044789355473793,0.2037940158202929,0.0,0.0,0.203985093117142,2
0.00111839,0.7075652791187879,0.4758277593631081,0.4758277593631081,0.4758277593631081,0.3420207652830368,0.3420207652830368,0.3420207652830368,0.3420144850173063,0.1942407547412582,0.1942407547412582,0.1934338326179331,0.0,0.0,0.1937339547662685,2
0.001134015,0.70694802391412,0.4757499784713248,0.4757499784713248,0.4757499784713248,0.3424647179485341,0.3424647179485341,0.3424647179485341,0.342458456166727,0.1951488998827266,0.1951488998827266,0.1941660234567585,0.0,0.0,0.1946432369767018,2
0.00114964,0.6983742042829526,0.4755962806907572,0.4755962806907572,0.4755962806907572,0.3484780580250414,0.3484780580250414,0.3484780580250414,0.3484720409336173,0.2071671737481914,0.2071671737481914,0.2059620852509913,0.0,0.0,0.2066766962559537,2
0.001165265,0.6821733073054576,0.4753828150789214,0.4753828150789214,0.4753828150789214,0.3598312717118957,0.3598312717118957,0.3598312717118957,0.3598257161407871,0.2298350111866548,0.2298350111866548,0.2283690385183703,0.0,0.0,0.2293731864426993,2
0.00118089,0.6589679243669125,0.4751075963713651,0.4751075963713651,0.4751075963713651,0.3760864927828334,0.3760864927828334,0.3760864927828334,0.3760815977992562,0.2622800112082034,0.2622800112082034,0.2605254816984817,0.0,0.0,0.2618592028895108,2
0.001196515,0.6296498253199173,0.4747913361544187,0.4747913361544187,0.4747913361544187,0.3966206011590905,0.3966206011590905,0.3966206011590905,0.3966165404708531,0.3032566122205128,0.3032566122205128,0.3011959499749215,0.0,0.0,0.3028876102992647,2
0.00121214,0.595345688269068,0.4744361062950268,0.4744361062950268,0.4744361062950268,0.420642930414365,0.420642930414365,0.420642930414365,0.4206398456412063,0.3511888263388959,0.3511888263388959,0.3488172294452325,0.0,0.0,0.3508804273709316,2
0.001227765,0.5573738019632477,0.4740655870264758,0.4740655870264758,0.4740655870264758,0.4472318585253646,0.4472318585253646,0.4472318585253646,0.4472298538095769,0.4042359185836384,0.4042359185836384,0.4015595088273541,0.0,0.0,0.4039945926980339,2
0.00124339,0.5171934046983098,0.4736840408459457,0.4736840408459457,0.4736840408459457,0.4753640519718673,0.4753640519718673,0.4753640519718673,0.4753631899233506,0.4603580471147353,0.4603580471147353,0.4573957001229866,0.0,0.0,0.4601876843565202,2
0.001259015,0.4763486066077187,0.4733160544701116,0.4733160544701116,0.4733160544701116,0.5039599328217056,0.5039599328217056,0.5039599328217056,0.5039602321645493,0.5173997350604376,0.5173997350604376,0.5141802612459918,0.0,0.0,0.5173015008899473,2
0.00127464,0.4364090503760698,0.472965897253486,0.472965897253486,0.472965897253486,0.5319190575208518,0.5319190575208518,0.5319190575208518,0.5319204923213013,0.5731676384082225,0.5731676384082225,0.5697307955950934,0.0,0.0,0.5731399239435758,2
0.001290265,0.3989095907509846,0.4726568460964362,0.4726568460964362,0.4726568460964362,0.5581684831364097,0.5581684831364097,0.5581684831364097,0.5581709838517989,0.6255198852342927,0.6255198852342927,0.6219127068952758,0.0,0.0,0.6255583740275256,2
0.00130589,0.3652913109359154,0.4723910084272313,0.4723910084272313,0.4723910084272313,0.5816979549114778,0.5816979549114778,0.5816979549114778,0.5817014110105624,0.6724433516776376,0.6724433516776376,0.6687205055648392,0.0,0.0,0.6725411806672229,2
0.001321515,0.3368461425708067,0.4721883185029343,0.4721883185029343,0.4721883185029343,0.6016047432499383,0.6016047432499383,0.6016047432499383,0.6016090075125445,0.7121360451724319,0.7121360451724319,0.708355545923357,0.0,0.0,0.7122840733317993,2
0.00133714,0.3146672175236955,0.4720468980129473,0.4720468980129473,0.4720468980129473,0.61712235303324,0.61712235303324,0.61712235303324,0.6171272471560123,0.7430713486218876,0.7430713486218876,0.7392945336230539,0.0,0.0,0.7432585033600659,2
0.001352765,0.2996068594460576,0.4719817988909334,0.4719817988909334,0.4719817988909334,0.6276559304799689,0.6276559304799689,0.6276559304799689,0.6276612519801587,0.7640616785306427,0.7640616785306427,0.7603486281754748,0.0,0.0,0.7642753860686607,2
0.00136839,0.2922438294528711,0.4719859557111858,0.4719859557111858,0.4719859557111858,0.6327992031635435,0.6327992031635435,0.6327992031635435,0.6328047331087644,0.7742991460555559,0.7742991460555559,0.7707086132742418,0.0,0.0,0.7745258097875741,2
0.001384015,0.292861084657539,0.4720687261454577,0.4720687261454577,0.4720687261454577,0.6323559819004085,0.6323559819004085,0.6323559819004085,0.6323614933734831,0.7733915671764531,0.7733915671764531,0.7699764667501149,0.0,0.0,0.7736170950014115,2
0.00139964,0.3014349042887065,0.47221746142064,0.47221746142064,0.47221746142064,0.6263418417476951,0.6263418417476951,0.6263418417476951,0.6263471085156985,0.7613725840023597,0.7613725840023597,0.7581802251218487,0.0,0.0,0.7615829250737701,2
0.001415265,0.3176358012662017,0.4724358645496824,0.4724358645496824,0.4724358645496824,0.61498935146867,0.61498935146867,0.61498935146867,0.6149941567280537,0.7387053089876796,0.7387053089876796,0.7357732991167326,0.0,0.0,0.7388869984618022,2
0.00143089,0.3408411842047466,0.4727061724579631,0.4727061724579631,0.4727061724579631,0.5987333382898891,0.5987333382898891,0.5987333382898891,0.598737482947134,0.7062596034550088,0.7062596034550088,0.7036166921001086,0.0,0.0,0.7064002751749657,2
0.001446515,0.3701592832517421,0.4730273188025382,0.4730273188025382,0.4730273188025382,0.5781999454248073,0.5781999454248073,0.5781999454248073,0.57820325579833,0.6652835612000692,0.6652835612000692,0.6629462361674604,0.0,0.0,0.6653724276628593,2
0.00146214,0.4044634203025916,0.4733776889371466,0.4733776889371466,0.4733776889371466,0.5541768319328633,0.5541768319328633,0.5541768319328633,0.5541791663767772,0.6173506451988573,0.6173506451988573,0.6153248068540966,0.0,0.0,0.6173789073901575,2
0.001477765,0.4424353066084119,0.4737530435713024,0.4737530435713024,0.4737530435713024,0.5275886115329187,0.5275886115329187,0.5275886115329187,0.527589865931005,0.5643041082114122,0.5643041082114122,0.5625825267792676,0.0,0.0,0.5642652984501965,2
0.00149339,0.4826157038733499,0.4741297804780107,0.4741297804780107,0.4741297804780107,0.4994556416248752,0.4994556416248752,0.4994556416248752,0.499455753341234,0.5081812812617917,0.5081812812617917,0.506746197866389,0.0,0.0,0.5080715070652977,2
0.001509015,0.5234605019639406,0.4745025520769603,0.4745025520769603,0.4745025520769603,0.4708604607813291,0.4708604607813291,0.4708604607813291,0.4708594111177993,0.451140145234982,0.451140145234982,0.4499616246743499,0.0,0.0,0.4509582435703736,2
0.00152464,0.563400058195589,0.4748479498551727,0.4748479498551727,0.4748479498551727,0.4429005673011336,0.4429005673011336,0.4429005673011336,0.4428983821656121,0.3953715467735956,0.3953715467735956,0.394410963374683,0.0,0.0,0.3951191241055072,2
0.001540265,0.6008995178206744,0.4751617367044476,0.4751617367044476,0.4751617367044476,0.4166518340812226,0.4166518340812226,0.4166518340812226,0.4166485830421655,0.3430198486854193,0.3430198486854193,0.3422290300935316,0.0,0.0,0.3427012238689855,2
0.00155589,0.6345177976357441,0.4754228641629652,0.4754228641629652,0.4754228641629652,0.393121601112064,0.393121601112064,0.393121601112064,0.3931173946749933,0.2960956902780127,0.2960956902780127,0.2954211137648323,0.0,0.0,0.2957177239775523,2
0.001571515,0.6629629660008526,0.4756302408523805,0.4756302408523805,0.4756302408523805,0.37321549765152,0.37321549765152,0.37321549765152,0.3732104830622665,0.2564035424936232,0.2564035424936232,0.2557860428049743,0.0,0.0,0.2559753781231633,2
0.00158714,0.6851418910479637,0.4757669997595108,0.4757669997595108,0.4757669997595108,0.3576971341686566,0.3576971341686566,0.3576971341686566,0.357691489704983,0.2254675500775102,0.2254675500775102,0.2248469455242292,0.0,0.0,0.2250002578502881,2
0.001602765,0.7002022491256016,0.4758367373155865,0.4758367373155865,0.4758367373155865,0.3471642341737282,0.3471642341737282,0.3471642341737282,0.3471581623439141,0.2044777630019124,0.2044777630019124,0.2037928128893729,0.0,0.0,0.2039839190649974,2
0.00161839,0.7075652791187879,0.475827966948068,0.475827966948068,0.475827966948068,0.3420202151941544,0.3420202151941544,0.3420202151941544,0.3420139349051169,0.194239609359111,0.194239609359111,0.1934327252177489,0.0,0.0,0.19373280795983,2
0.001634015,0.7069480239141199,0.4757497872052383,0.4757497872052383,0.4757497872052383,0.3424641065736574,0.3424641065736574,0.3424641065736574,0.3424578447679839,0.1951477283417984,0.1951477283417984,0.1941648271836152,0.0,0.0,0.1946420639304267,2
