TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00011839,0.7075652791187876,0.4758296022730466,0.4758296022730466,0.4758296022730466,0.3420222457128435,0.3420222457128435,0.3420222457128435,0.3420159677728266,0.300357128026314,0.300357128026314,0.2990421151924832,0.0,0.0,0.1939526341650291,3
0.000134015,0.7069480239141203,0.475748114430826,0.475748114430826,0.475748114430826,0.3424656277405802,0.3424656277405802,0.3424656277405802,0.3424593679931411,0.3009350163765132,0.3009350163765132,0.2995060442572884,0.0,0.0,0.1948526965331393,3
0.0001496399999999,0.6983742042829529,0.4755981038527626,0.4755981038527626,0.4755981038527626,0.3484795350384875,0.3484795350384875,0.3484795350384875,0.3484735194617648,0.3086505546097759,0.3086505546097759,0.3070797358642412,0.0,0.0,0.2068698101117952,3
0.000165265,0.6821733073054587,0.4753809706737089,0.4753809706737089,0.4753809706737089,0.3598321841481842,0.3598321841481842,0.3598321841481842,0.3598266293279656,0.3232072439905138,0.3232072439905138,0.3214680330364887,0.0,0.0,0.2295421708172775,3
0.00018089,0.658967924366914,0.4751094000281082,0.4751094000281082,0.4751094000281082,0.3760879664174377,0.3760879664174377,0.3760879664174377,0.3760830712416113,0.3440456634031579,0.3440456634031579,0.3421218512144686,0.0,0.0,0.2619984691323909,3
0.000196515,0.6296498253199189,0.4747895111430802,0.4747895111430802,0.4747895111430802,0.3966215162026481,0.3966215162026481,0.3966215162026481,0.3966174542007968,0.3703650265719144,0.3703650265719144,0.3682438618680925,0.0,0.0,0.3029914616950695,3
0.00021214,0.59534568826907,0.474437890686131,0.474437890686131,0.474437890686131,0.4206444007070435,0.4206444007070435,0.4206444007070435,0.4206413133985991,0.4011538624350879,0.4011538624350879,0.3988335996490489,0.0,0.0,0.3509457609288026,3
0.000227765,0.5573738019632498,0.4740637811707726,0.4740637811707726,0.4740637811707726,0.4472327761395342,0.4472327761395342,0.4472327761395342,0.4472307675789146,0.4352290123749983,0.4352290123749983,0.4327123371439104,0.0,0.0,0.4040185698055191,3
0.00024339,0.5171934046983115,0.4736858062080413,0.4736858062080413,0.4736858062080413,0.475365518959205,0.475365518959205,0.475365518959205,0.4753646517529724,0.4712809385947589,0.4712809385947589,0.4685811155523315,0.0,0.0,0.4601702549603004,3
0.000259015,0.4763486066077208,0.4733142675349384,0.4733142675349384,0.4733142675349384,0.5039608529705396,0.5039608529705396,0.5039608529705396,0.503961145855985,0.5079242407069253,0.5079242407069253,0.5050587191150312,0.0,0.0,0.5172430230860209,3
0.00027464,0.436409050376072,0.472967643820251,0.472967643820251,0.472967643820251,0.5319205212389474,0.5319205212389474,0.5319205212389474,0.5319219483790842,0.5437506727623416,0.5437506727623416,0.5407459569225803,0.0,0.0,0.5730435004860267,3
0.000290265,0.3989095907509865,0.4726550778497813,0.4726550778497813,0.4726550778497813,0.5581694057843339,0.5581694057843339,0.5581694057843339,0.558171897746158,0.5773835151782087,0.5773835151782087,0.5742689271771572,0.0,0.0,0.6254274142223178,3
0.00030589,0.3652913109359169,0.4723927364294331,0.4723927364294331,0.4723927364294331,0.5816994153959897,0.5816994153959897,0.5816994153959897,0.5817028618329825,0.6075301973884222,0.6075301973884222,0.6043416667889591,0.0,0.0,0.6723815574509086,3
0.000321515,0.3368461425708078,0.472186568715828,0.472186568715828,0.472186568715828,0.6016056683617871,0.6016056683617871,0.6016056683617871,0.601609922240641,0.6330322840305014,0.6330322840305014,0.6298063339143218,0.0,0.0,0.712101639657463,3
0.00033714,0.3146672175236962,0.4720486076784391,0.4720486076784391,0.4720486076784391,0.6171238103192777,0.6171238103192777,0.6171238103192777,0.6171286935837369,0.6529096505629786,0.6529096505629786,0.6496863615847353,0.0,0.0,0.7430610955825964,3
0.000352765,0.2996068594460581,0.4719800673373742,0.4719800673373742,0.4719800673373742,0.6276568580211404,0.6276568580211404,0.6276568580211404,0.6276621684215605,0.6663985197843478,0.6663985197843478,0.6632158712087974,0.0,0.0,0.7640703235584912,3
0.00036839,0.2922438294528712,0.4719876472649336,0.4719876472649336,0.4719876472649336,0.6328006572859217,0.6328006572859217,0.6328006572859217,0.6328061761642667,0.6729804144702511,0.6729804144702511,0.669876710059491,0.0,0.0,0.7743217843310356,3
0.000384015,0.2928610846575386,0.4720670126023485,0.4720670126023485,0.4720670126023485,0.6323569118366559,0.6323569118366559,0.6323569118366559,0.6323624125171282,0.6724025086258085,0.6724025086258085,0.6694112378064961,0.0,0.0,0.773421694173421,3
0.00039964,0.301434904288706,0.4722191350847193,0.4722191350847193,0.4722191350847193,0.6263432927407149,0.6263432927407149,0.6263432927407149,0.6263485492526789,0.6646868898227103,0.6646868898227103,0.6618389027989188,0.0,0.0,0.7614044556492586,3
0.000415265,0.3176358012662005,0.4724341687967648,0.4724341687967648,0.4724341687967648,0.6149902837662592,0.6149902837662592,0.6149902837662592,0.6149950795166375,0.6501301907876806,0.6501301907876806,0.6474492426537763,0.0,0.0,0.738732079361235,3
0.00043089,0.3408411842047453,0.4727078284515675,0.4727078284515675,0.4727078284515675,0.5987347861873415,0.5987347861873415,0.5987347861873415,0.5987389222953272,0.6292916831523758,0.6292916831523758,0.6267966117700006,0.0,0.0,0.7062756441850294,3
0.000446515,0.3701592832517406,0.4730256406223159,0.4730256406223159,0.4730256406223159,0.5782008800503565,0.5782008800503565,0.5782008800503565,0.5782041829794917,0.6029723178643553,0.6029723178643553,0.6006733972550399,0.0,0.0,0.6652826477720485,3
0.00046214,0.4044634203025894,0.4733793274765947,0.4733793274765947,0.4733793274765947,0.5541782767682307,0.5541782767682307,0.5541782767682307,0.554180605005756,0.5721833864114323,0.5721833864114323,0.5700846972918785,0.0,0.0,0.6173282002063653,3
0.000477765,0.4424353066084097,0.4737513827489978,0.4737513827489978,0.4737513827489978,0.5275895484535742,0.5275895484535742,0.5275895484535742,0.5275907979385998,0.5381082416196368,0.5381082416196368,0.5362048964164812,0.0,0.0,0.5642553987950089,3
0.00049339,0.4826157038733476,0.474131401776777,0.474131401776777,0.474131401776777,0.4994570834311608,0.4994570834311608,0.4994570834311608,0.4994571915633998,0.5020562126934597,0.5020562126934597,0.5003370238543539,0.0,0.0,0.5081035542272506,3
0.000509015,0.5234605019639385,0.4745009084004605,0.4745009084004605,0.4745009084004605,0.4708613999644697,0.4708613999644697,0.4708613999644697,0.4708603480005506,0.4654129227624068,0.4654129227624068,0.463858480944686,0.0,0.0,0.4510308045177665,3
0.00052464,0.5634000581955871,0.4748495541239146,0.4748495541239146,0.4748495541239146,0.4429020061106863,0.4429020061106863,0.4429020061106863,0.4428998198934849,0.4295863811029488,0.4295863811029488,0.4281720324651376,0.0,0.0,0.3952301569646379,3
0.000540265,0.6008995178206732,0.4751601099642748,0.4751601099642748,0.4751601099642748,0.4166527754946597,0.4166527754946597,0.4166527754946597,0.4166495244514807,0.3959535576964759,0.3959535576964759,0.3946482323778168,0.0,0.0,0.3428462722768332,3
0.00055589,0.6345177976357423,0.4754244516095705,0.4754244516095705,0.4754244516095705,0.3931230369570347,0.3931230369570347,0.3931230369570347,0.3931188314399095,0.3658067591761418,0.3658067591761418,0.3645761792179134,0.0,0.0,0.2958919484531125,3
0.000571515,0.6629629660008513,0.475628630841669,0.475628630841669,0.475628630841669,0.3732164412635944,0.3732164412635944,0.3732164412635944,0.3732114283005032,0.3403046981930033,0.3403046981930033,0.3391107789564231,0.0,0.0,0.2561719056489536,3
0.00058714,0.685141891047963,0.4757685705891488,0.4757685705891488,0.4757685705891488,0.3576985670808413,0.3576985670808413,0.3576985670808413,0.3576929247331849,0.3204272088109153,0.3204272088109153,0.3192313469045671,0.0,0.0,0.2252122589461737,3
0.000602765,0.7002022491256008,0.4758351438300812,0.4758351438300812,0.4758351438300812,0.3471651799532506,0.3471651799532506,0.3471651799532506,0.3471591104657101,0.3069383717425011,0.3069383717425011,0.3057011895258953,0.0,0.0,0.2042030804844663,3
0.00061839,0.7075652791187876,0.4758295213632637,0.4758295213632637,0.4758295213632637,0.3420216452048102,0.3420216452048102,0.3420216452048102,0.3420153672402057,0.3003563478126284,0.3003563478126284,0.29904086609181,0.0,0.0,0.193951418977582,3
0.000634015,0.7069480239141203,0.4757482100432897,0.4757482100432897,0.4757482100432897,0.3424650544895852,0.3424650544895852,0.3424650544895852,0.3424587947191085,0.3009342921688201,0.3009342921688201,0.2995057659828501,0.0,0.0,0.1948515685507604,3
0.00064964,0.6983742042829529,0.4755980240344168,0.4755980240344168,0.4755980240344168,0.3484789348837644,0.3484789348837644,0.3484789348837644,0.3484729192824813,0.3086497754592189,0.3086497754592189,0.3070785455899841,0.0,0.0,0.2068685965794605,3
0.000665265,0.6821733073054581,0.4753810651969701,0.4753810651969701,0.4753810651969701,0.3598316109148569,0.3598316109148569,0.3598316109148569,0.3598260560715898,0.323206519247897,0.323206519247897,0.3214676999481084,0.0,0.0,0.2295410420024611,3
0.00068089,0.6589679243669132,0.475109321287162,0.475109321287162,0.475109321287162,0.3760873666137018,0.3760873666137018,0.3760873666137018,0.37608247141334,0.3440448852102152,0.3440448852102152,0.342120712898967,0.0,0.0,0.2619972570909592,3
0.000696515,0.629649825319918,0.4747896045910922,0.4747896045910922,0.4747896045910922,0.3966209429890426,0.3966209429890426,0.3966209429890426,0.3966168809641339,0.3703643013933997,0.3703643013933997,0.3682434804182871,0.0,0.0,0.3029903322019321,3
0.00071214,0.5953456882690692,0.4744378130087225,0.4744378130087225,0.4744378130087225,0.4206438012522104,0.4206438012522104,0.4206438012522104,0.4206407139192535,0.4011530851065104,0.4011530851065104,0.3988325072295259,0.0,0.0,0.3509445502330756,3
0.000727765,0.5573738019632488,0.4740638735573057,0.4740638735573057,0.4740638735573057,0.447232202947799,0.447232202947799,0.447232202947799,0.447230194364115,0.4352282868485888,0.4352282868485888,0.4327119130294335,0.0,0.0,0.4040174397709525,3
0.00074339,0.5171934046983107,0.4736857295804917,0.4736857295804917,0.4736857295804917,0.4753649198510626,0.4753649198510626,0.4753649198510626,0.4753640526203386,0.4712801620475676,0.4712801620475676,0.4685800636760505,0.0,0.0,0.4601690454811796,3
0.000759015,0.4763486066077201,0.4733143588735835,0.4733143588735835,0.4733143588735835,0.5039602798026844,0.5039602798026844,0.5039602798026844,0.5039605726650598,0.5079235149104754,0.5079235149104754,0.5050582573649867,0.0,0.0,0.5172418926312784,3
0.00077464,0.4364090503760712,0.4729675682290599,0.4729675682290599,0.4729675682290599,0.5319199224754552,0.5319199224754552,0.5319199224754552,0.5319213495911201,0.5437498969230272,0.5437498969230272,0.5407449408640495,0.0,0.0,0.5730422921091892,3
0.000790265,0.3989095907509856,0.4726551681539517,0.4726551681539517,0.4726551681539517,0.5581688326423967,0.5581688326423967,0.5581688326423967,0.5581713245811468,0.5773827891810346,0.5773827891810346,0.5742684322316478,0.0,0.0,0.6254262834551515,3
0.00080589,0.365291310935916,0.4723926618612744,0.4723926618612744,0.4723926618612744,0.581698816974946,0.581698816974946,0.581698816974946,0.5817022633874852,0.6075294221915928,0.6075294221915928,0.6043406823762142,0.0,0.0,0.6723803500744413,3
0.000821515,0.3368461425708071,0.4721866579987646,0.4721866579987646,0.4721866579987646,0.6016050952477007,0.6016050952477007,0.6016050952477007,0.6016093491034783,0.6330315578939572,0.6330315578939572,0.6298058096930271,0.0,0.0,0.7121005086734565,3
0.00083714,0.3146672175236957,0.4720485341201552,0.4720485341201552,0.4720485341201552,0.6171232122386857,0.6171232122386857,0.6171232122386857,0.6171280954787084,0.6529088759505812,0.6529088759505812,0.6496854051346488,0.0,0.0,0.7430598891162313,3
0.000852765,0.2996068594460579,0.4719801556121492,0.4719801556121492,0.4719801556121492,0.6276562849369327,0.6276562849369327,0.6276562849369327,0.6276615953142752,0.6663977935631802,0.6663977935631802,0.6632153211723717,0.0,0.0,0.7640691924428645,3
0.00086839,0.2922438294528711,0.4719875747035447,0.4719875747035447,0.4719875747035447,0.6328000595437235,0.6328000595437235,0.6328000595437235,0.6328055783976477,0.672979640390553,0.672979640390553,0.6698757783203562,0.0,0.0,0.77432057869429,3
0.000884015,0.2928610846575388,0.4720670998818637,0.4720670998818637,0.4720670998818637,0.6323563387842492,0.6323563387842492,0.6323563387842492,0.6323618394416435,0.6724017823687378,0.6724017823687378,0.6694106650101416,0.0,0.0,0.7734205630018777,3
0.00089964,0.3014349042887062,0.4722190635074073,0.4722190635074073,0.4722190635074073,0.6263426953348905,0.6263426953348905,0.6263426953348905,0.6263479518224485,0.6646861162296864,0.6646861162296864,0.6618379929000314,0.0,0.0,0.7614032507704688,3
0.000915265,0.3176358012662011,0.4724342550937495,0.4724342550937495,0.4724342550937495,0.6149897107476376,0.6149897107476376,0.6149897107476376,0.6149945064749384,0.6501294645380504,0.6501294645380504,0.647448649794695,0.0,0.0,0.738730948201393,3
0.00093089,0.3408411842047459,0.4727077578456828,0.4727077578456828,0.4727077578456828,0.5987341891159431,0.5987341891159431,0.5987341891159431,0.5987383251995362,0.6292909100050521,0.6292909100050521,0.6267957211770299,0.0,0.0,0.7062744400003825,3
0.000946515,0.3701592832517415,0.4730257259493386,0.4730257259493386,0.4730257259493386,0.5782003070672997,0.5782003070672997,0.5782003070672997,0.5782036099733587,0.6029715916607612,0.6029715916607612,0.6006727867143801,0.0,0.0,0.6652815166838767,3
0.00096214,0.4044634203025904,0.4733792578296549,0.4733792578296549,0.4733792578296549,0.5541776800292146,0.5541776800292146,0.5541776800292146,0.554180008242361,0.5721826136730557,0.5721826136730557,0.5700838237672199,0.0,0.0,0.6173269966586586,3
0.000977765,0.4424353066084106,0.4737514671184657,0.4737514671184657,0.4737514671184657,0.5275889755079566,0.5275889755079566,0.5275889755079566,0.5275902249699084,0.5381075154965909,0.5381075154965909,0.5362042702964639,0.0,0.0,0.5642542678322827,3
0.00099339,0.482615703873349,0.474131333076456,0.474131333076456,0.474131333076456,0.4994564870225555,0.4994564870225555,0.4994564870225555,0.4994565951304279,0.502055440331167,0.502055440331167,0.5003361654225392,0.0,0.0,0.5081023512654167,3
0.001009015,0.5234605019639396,0.4745009918246197,0.4745009918246197,0.4745009918246197,0.4708608270580944,0.4708608270580944,0.4708608270580944,0.4708597750711045,0.4654121967507753,0.4654121967507753,0.4638578411012387,0.0,0.0,0.4510296737284915,3
0.00102464,0.563400058195588,0.4748494863580514,0.4748494863580514,0.4748494863580514,0.4429014100305915,0.4429014100305915,0.4429014100305915,0.4428992237890353,0.4295856090875135,0.4295856090875135,0.4281711873823183,0.0,0.0,0.3952289545430367,3
0.001040265,0.6008995178206736,0.4751601924552098,0.4751601924552098,0.4751601924552098,0.4166522026293583,0.4166522026293583,0.4166522026293583,0.416648951563112,0.3959528318239681,0.3959528318239681,0.3946475804494999,0.0,0.0,0.34284514170411,3
0.00105589,0.634517797635743,0.4754243847661579,0.4754243847661579,0.4754243847661579,0.3931224412035213,0.3931224412035213,0.3931224412035213,0.3931182356620525,0.3658059874810813,0.3658059874810813,0.3645753459442677,0.0,0.0,0.295890746530703,3
0.001071515,0.662962966000852,0.4756287124113116,0.4756287124113116,0.4756287124113116,0.3732158684411271,0.3732158684411271,0.3732158684411271,0.3732108554549726,0.3403039724843986,0.3403039724843986,0.3391101163897375,0.0,0.0,0.2561707753313703,3
0.00108714,0.685141891047963,0.4757685046563376,0.4757685046563376,0.4757685046563376,0.3576979716520518,0.3576979716520518,0.3576979716520518,0.3576923292800623,0.3204264374126908,0.3204264374126908,0.3192305240809123,0.0,0.0,0.2252110574861601,3
0.001102765,0.7002022491256013,0.4758352244902042,0.4758352244902042,0.4758352244902042,0.3471646071753732,0.3471646071753732,0.3471646071753732,0.3471585376647738,0.3069376462200958,0.3069376462200958,0.3057005175979026,0.0,0.0,0.20420195045675,3
0.00111839,0.7075652791187879,0.4758294563293548,0.4758294563293548,0.4758294563293548,0.3420210500988583,0.3420210500988583,0.3420210500988583,0.342014772109931,0.3003555766898045,0.3003555766898045,0.2990400525179472,0.0,0.0,0.1939502179467269,3
0.001134015,0.70694802391412,0.4757482898055158,0.4757482898055158,0.4757482898055158,0.3424644817579821,0.3424644817579821,0.3424644817579821,0.3424582219644517,0.3009335668526216,0.3009335668526216,0.2995050858209144,0.0,0.0,0.194850438844104,3
0.00114964,0.6983742042829526,0.4755979598878657,0.4755979598878657,0.4755979598878657,0.3484783400988013,0.3484783400988013,0.3484783400988013,0.3484723244732052,0.3086490045925643,0.3086490045925643,0.3070777402064183,0.0,0.0,0.2068673959477845,3
0.001165265,0.6821733073054576,0.4753811440727711,0.4753811440727711,0.4753811440727711,0.3598310382313412,0.3598310382313412,0.3598310382313412,0.3598254833650258,0.3232057941562802,0.3232057941562802,0.3214670125478187,0.0,0.0,0.2295399126453281,3
0.00118089,0.6589679243669125,0.4751092580165688,0.4751092580165688,0.4751092580165688,0.3760867721480501,0.3760867721480501,0.3760867721480501,0.3760818769233845,0.3440441145825027,0.3440441145825027,0.3421199147704919,0.0,0.0,0.2619960568316252,3
0.001196515,0.6296498253199173,0.4747896825917888,0.4747896825917888,0.4747896825917888,0.3966203703553562,0.3966203703553562,0.3966203703553562,0.3966163083074048,0.3703635765428517,0.3703635765428517,0.3682427866584564,0.0,0.0,0.3029892032200142,3
0.00121214,0.595345688269068,0.4744377506028421,0.4744377506028421,0.4744377506028421,0.4206432071040637,0.4206432071040637,0.4206432071040637,0.4206401197468121,0.4011523147018616,0.4011523147018616,0.3988317155302375,0.0,0.0,0.3509433503214558,3
0.001227765,0.5573738019632477,0.4740639506940782,0.4740639506940782,0.4740639506940782,0.4472316303655134,0.4472316303655134,0.4472316303655134,0.4472296217587927,0.4352275622538291,0.4352275622538291,0.4327112136856748,0.0,0.0,0.4040163111872901,3
0.00124339,0.5171934046983098,0.4736856680282226,0.4736856680282226,0.4736856680282226,0.475364326018619,0.475364326018619,0.475364326018619,0.475363458763609,0.4712793918515889,0.4712793918515889,0.4685792776768283,0.0,0.0,0.4601678458948247,3
0.001259015,0.4763486066077187,0.4733144351574605,0.4733144351574605,0.4733144351574605,0.5039597072734996,0.5039597072734996,0.5039597072734996,0.5039600001128447,0.5079227905852743,0.5079227905852743,0.5050575531224094,0.0,0.0,0.5172407644671342,3
0.00127464,0.4364090503760698,0.4729675075194439,0.4729675075194439,0.4729675075194439,0.5319193289569505,0.5319193289569505,0.5319193289569505,0.5319207560483379,0.543749126922634,0.543749126922634,0.540744159921235,0.0,0.0,0.5730410928276298,3
0.001290265,0.3989095907509846,0.472655243595824,0.472655243595824,0.472655243595824,0.5581682601678423,0.5581682601678423,0.5581682601678423,0.5581707520835689,0.5773820651376169,0.5773820651376169,0.5742677236947583,0.0,0.0,0.6254251557296612,3
0.00130589,0.3652913109359154,0.4723926019834916,0.4723926019834916,0.4723926019834916,0.5816982237686534,0.5816982237686534,0.5816982237686534,0.581701670156923,0.6075286523746681,0.6075286523746681,0.6043399059213954,0.0,0.0,0.6723791510789593,3
0.001321515,0.3368461425708067,0.4721867326093818,0.4721867326093818,0.4721867326093818,0.6016045228294347,0.6016045228294347,0.6016045228294347,0.6016087766621956,0.6330308341437991,0.6330308341437991,0.629805097395778,0.0,0.0,0.7120993814044422,3
0.00133714,0.3146672175236955,0.4720484750635343,0.4720484750635343,0.4720484750635343,0.6171226193429161,0.6171226193429161,0.6171226193429161,0.6171275025586771,0.6529081063061177,0.6529081063061177,0.6496846326661161,0.0,0.0,0.7430586903896522,3
0.001352765,0.2996068594460576,0.4719802294021153,0.4719802294021153,0.4719802294021153,0.6276557125764756,0.6276557125764756,0.6276557125764756,0.6276610229308086,0.6663970701166368,0.6663970701166368,0.663214605585972,0.0,0.0,0.7640680656464981,3
0.00136839,0.2922438294528711,0.4719875164575429,0.4719875164575429,0.4719875164575429,0.6327994669567917,0.6327994669567917,0.6327994669567917,0.6328049857864619,0.6729788709083939,0.6729788709083939,0.6698750093951455,0.0,0.0,0.7743193802207388,3
0.001384015,0.292861084657539,0.472067172861653,0.472067172861653,0.472067172861653,0.6323557664831851,0.6323557664831851,0.6323557664831851,0.6323612671175776,0.6724010592355054,0.6724010592355054,0.669409946550738,0.0,0.0,0.7734194366932484,3
0.00139964,0.3014349042887065,0.4722190060616249,0.4722190060616249,0.4722190060616249,0.6263421030550822,0.6263421030550822,0.6263421030550822,0.6263473595183935,0.6646853469002838,0.6646853469002838,0.6618372271269156,0.0,0.0,0.7614020525351407,3
0.001415265,0.3176358012662017,0.4724343272736977,0.4724343272736977,0.4724343272736977,0.6149891385074455,0.6149891385074455,0.6149891385074455,0.614993934211752,0.6501287417270623,0.6501287417270623,0.647447928829629,0.0,0.0,0.738729822394324,3
0.00143089,0.3408411842047466,0.4727077011898517,0.4727077011898517,0.4727077011898517,0.5987335971417143,0.5987335971417143,0.5987335971417143,0.598737733201068,0.6292901408197753,0.6292901408197753,0.6267949582108298,0.0,0.0,0.706273241989804,3
0.001446515,0.3701592832517421,0.4730257973396501,0.4730257973396501,0.4730257973396501,0.5781997348895551,0.5781997348895551,0.5781997348895551,0.5782030377726275,0.6029708691804063,0.6029708691804063,0.6006720635680469,0.0,0.0,0.6652803913914579,3
0.00146214,0.4044634203025916,0.4733792019536418,0.4733792019536418,0.4733792019536418,0.5541770883588261,0.5541770883588261,0.5541770883588261,0.5541794165477396,0.5721818446234823,0.5721818446234823,0.5700830633028222,0.0,0.0,0.6173257988598303,3
0.001477765,0.4424353066084119,0.4737515377292078,0.4737515377292078,0.4737515377292078,0.5275884033940974,0.5275884033940974,0.5275884033940974,0.5275896528330707,0.5381067933545305,0.5381067933545305,0.5362035452550761,0.0,0.0,0.5642531430665226,3
0.00149339,0.4826157038733499,0.4741312779702618,0.4741312779702618,0.4741312779702618,0.4994558956545045,0.4994558956545045,0.4994558956545045,0.4994560037381512,0.5020546714098807,0.5020546714098807,0.5003354071910072,0.0,0.0,0.508101153666567,3
0.001509015,0.5234605019639406,0.4745010616657295,0.4745010616657295,0.4745010616657295,0.4708602550096215,0.4708602550096215,0.4708602550096215,0.4708592029996613,0.4654114749544148,0.4654114749544148,0.4638571144177105,0.0,0.0,0.4510285495008163,3
0.00152464,0.563400058195589,0.4748494320117977,0.4748494320117977,0.4748494320117977,0.4429008189632131,0.4429008189632131,0.4429008189632131,0.4428986326974377,0.4295848402869989,0.4295848402869989,0.4281704311456893,0.0,0.0,0.3952277571327275,3
0.001540265,0.6008995178206744,0.4751602615365016,0.4751602615365016,0.4751602615365016,0.4166516306476356,0.4166516306476356,0.4166516306476356,0.4166483795584271,0.3959521103800552,0.3959521103800552,0.3946468523468856,0.0,0.0,0.3428440180250607,3
0.00155589,0.6345177976357441,0.4754243311701014,0.4754243311701014,0.4754243311701014,0.3931218504352874,0.3931218504352874,0.3931218504352874,0.3931176448696059,0.3658052187946587,0.3658052187946587,0.3645745914928331,0.0,0.0,0.2958895492983427,3
0.001571515,0.6629629660008526,0.4756287807424648,0.4756287807424648,0.4756287807424648,0.3732152965276476,0.3732152965276476,0.3732152965276476,0.3732102835185396,0.3403032513995199,0.3403032513995199,0.3391093870651702,0.0,0.0,0.2561696522112118,3
0.00158714,0.6851418910479637,0.4757684518008611,0.4757684518008611,0.4757684518008611,0.3576973811814045,0.3576973811814045,0.3576973811814045,0.3576917387852086,0.3204256688337366,0.3204256688337366,0.3192297712292395,0.0,0.0,0.2252098604215932,3
0.001602765,0.7002022491256016,0.4758352920807791,0.4758352920807791,0.4758352920807791,0.3471640353314933,0.3471640353314933,0.3471640353314933,0.3471579657979491,0.3069369255003903,0.3069369255003903,0.3056997872253069,0.0,0.0,0.2042008279050123,3
0.00161839,0.7075652791187879,0.4758294042049611,0.4758294042049611,0.4758294042049611,0.3420204599242439,0.3420204599242439,0.3420204599242439,0.3420141819111163,0.300354808212135,0.300354808212135,0.299039301102424,0.0,0.0,0.1939490210402373,3
