TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0,0.4999045542858294,0.4329980077727668,0.4329980077727668,0.4329980077727668,0.4983897299027055,0.4983897299027055,0.4983897299027055,0.4983894885502329,0.4871540094961023,0.4871540094961023,0.4849368858483618,0.0,0.0,0.4839060160219824,3
1e-07,0.5001664112122934,0.4541354370473414,0.4541354370473414,0.4541354370473414,0.4982502075892945,0.4982502075892945,0.4982502075892945,0.4982499595758994,0.4869687071467776,0.4869687071467776,0.484882585302286,0.0,0.0,0.4835686945271446,3
2e-07,0.5004282677252495,0.4578857405837198,0.4578857405837198,0.4578857405837198,0.4980695903280041,0.4980695903280041,0.4980695903280041,0.4980693349102733,0.4867767357098714,0.4867767357098714,0.4847880147701913,0.0,0.0,0.4832192263933013,3
4e-07,0.5009519778566107,0.459587802851729,0.459587802851729,0.459587802851729,0.4976946531012725,0.4976946531012725,0.4976946531012725,0.4976943822840145,0.4863770838334684,0.4863770838334684,0.4845374395532699,0.0,0.0,0.4824916933740076,3
8e-07,0.5019993749630476,0.4593065584188025,0.4593065584188025,0.4593065584188025,0.4969360871253406,0.4969360871253406,0.4969360871253406,0.4969357853257101,0.4855753438436073,0.4855753438436073,0.4838342431149116,0.0,0.0,0.4810321912431468,3
1.6e-06,0.5040939839295228,0.4613411735898012,0.4613411735898012,0.4613411735898012,0.4954252367939194,0.4954252367939194,0.4954252367939194,0.4954248729845636,0.483966646695805,0.483966646695805,0.4822465922489274,0.0,0.0,0.4781036915237607,3
3.2e-06,0.5082817200156476,0.463195623040292,0.463195623040292,0.463195623040292,0.4923994103453496,0.4923994103453496,0.4923994103453496,0.4923989225919069,0.4807544806698232,0.4807544806698232,0.4790436143335639,0.0,0.0,0.4722562081289468,3
6.4e-06,0.5166453413923175,0.4689064483056882,0.4689064483056882,0.4689064483056882,0.4863612110677697,0.4863612110677697,0.4863612110677697,0.4863604757206181,0.4743343406218467,0.4743343406218467,0.4726554602124242,0.0,0.0,0.4605688742064658,3
1.24799999999e-05,0.5324505115582953,0.4780462512498502,0.4780462512498502,0.4780462512498502,0.4749471457840995,0.4749471457840995,0.4749471457840995,0.4749459426211415,0.4622066611194479,0.4622066611194479,0.460577699008723,0.0,0.0,0.4384914354169784,3
2.46399999999e-05,0.5634000581955866,0.4961299531445888,0.4961299531445888,0.4961299531445888,0.452598780195365,0.452598780195365,0.452598780195365,0.4525966609919568,0.4384582140258931,0.4384582140258931,0.4369219431950656,0.0,0.0,0.3952593495725611,3
4.02649999999e-05,0.6008995178206722,0.5171400731728113,0.5171400731728113,0.5171400731728113,0.4255228536335216,0.4255228536335216,0.4255228536335216,0.4255196246439996,0.40968733218122,0.40968733218122,0.4082465114106591,0.0,0.0,0.3428843360010169,3
5.58899999999e-05,0.6345177976357419,0.5345748733505502,0.5345748733505502,0.5345748733505502,0.4012510121350693,0.4012510121350693,0.4012510121350693,0.4012467883421062,0.3838979994598081,0.3838979994598081,0.3825165592465752,0.0,0.0,0.295936985977189,3
7.1515e-05,0.6629629660008509,0.5486038705554961,0.5486038705554961,0.5486038705554961,0.3807179677989861,0.3807179677989861,0.3807179677989861,0.3807129024659997,0.3620822155897211,0.3620822155897211,0.3607368668210411,0.0,0.0,0.2562231532573574,3
8.714e-05,0.6851418910479624,0.5576874226015889,0.5576874226015889,0.5576874226015889,0.3647104284990941,0.3647104284990941,0.3647104284990941,0.3647047071680171,0.3450772335286508,0.3450772335286508,0.3437261638499437,0.0,0.0,0.2252669874691988,3
0.000102765,0.7002022491256006,0.5624714125983701,0.5624714125983701,0.5624714125983701,0.3538459059037042,0.3538459059037042,0.3538459059037042,0.3538397393866651,0.3335376355908924,0.3335376355908924,0.3321553029813074,0.0,0.0,0.2042601019014825,3
0.00011839,0.7075652791187876,0.5617825600939454,0.5617825600939454,0.5617825600939454,0.3485395782099054,0.3485395782099054,0.3485395782099054,0.3485331943674182,0.3279058126563258,0.3279058126563258,0.3264528458198988,0.0,0.0,0.1940078324020942,3
0.000134015,0.7069480239141203,0.5566312841400531,0.5566312841400531,0.5566312841400531,0.3489976894978355,0.3489976894978355,0.3489976894978355,0.3489913246011781,0.3283992386762134,0.3283992386762134,0.3268530536939068,0.0,0.0,0.1949060726111443,3
0.0001496399999999,0.6983742042829529,0.546237054306232,0.546237054306232,0.546237054306232,0.3552003213596256,0.3552003213596256,0.3552003213596256,0.3551942108935811,0.3349979247578088,0.3349979247578088,0.3333263465656107,0.0,0.0,0.2069184342063109,3
0.000165265,0.6821733073054587,0.5319723868466895,0.5319723868466895,0.5319723868466895,0.3669114093106137,0.3669114093106137,0.3669114093106137,0.3669057790400056,0.3474492922116103,0.3474492922116103,0.3456372933088633,0.0,0.0,0.229585118836349,3
0.00018089,0.658967924366914,0.5134177809835592,0.5134177809835592,0.5134177809835592,0.3836786149038572,0.3836786149038572,0.3836786149038572,0.3836736720828139,0.3652738547390207,0.3652738547390207,0.3633002683835742,0.0,0.0,0.262033261113153,3
0.000196515,0.6296498253199189,0.4922486119569385,0.4922486119569385,0.4922486119569385,0.4048598576272496,0.4048598576272496,0.4048598576272496,0.4048557831479385,0.3877875913140206,0.3877875913140206,0.3856482511423426,0.0,0.0,0.3030176575558337,3
0.00021214,0.59534568826907,0.4683213877956973,0.4683213877956973,0.4683213877956973,0.4296388915227091,0.4296388915227091,0.4296388915227091,0.4296358328516487,0.4141243613392279,0.4141243613392279,0.4118113795888704,0.0,0.0,0.3509615705619266,3
0.000227765,0.5573738019632498,0.4435073443357851,0.4435073443357851,0.4435073443357851,0.457065720941601,0.457065720941601,0.457065720941601,0.4570637865634511,0.4432729887480909,0.4432729887480909,0.4407945851072087,0.0,0.0,0.4040242379206357,3
0.00024339,0.5171934046983115,0.4178136000560926,0.4178136000560926,0.4178136000560926,0.4860841104436638,0.4860841104436638,0.4860841104436638,0.4860833655826009,0.4741123923370191,0.4741123923370191,0.4714743256744451,0.0,0.0,0.4601648237050527,3
0.000259015,0.4763486066077208,0.3931688029163638,0.3931688029163638,0.3931688029163638,0.5155811235655557,0.5155811235655557,0.5155811235655557,0.5155815877871689,0.5054583289163627,0.5054583289163627,0.5026807328565608,0.0,0.0,0.5172275112920195,3
0.00027464,0.436409050376072,0.369583976315198,0.369583976315198,0.369583976315198,0.5444209934706561,0.5444209934706561,0.5444209934706561,0.5444226398227956,0.5361053083394818,0.5361053083394818,0.5332059830282304,0.0,0.0,0.5730178052303796,3
0.000290265,0.3989095907509865,0.3488963795982727,0.3488963795982727,0.3488963795982727,0.5714976196550268,0.5714976196550268,0.5714976196550268,0.5715003758096748,0.5648764507203264,0.5648764507203264,0.5618850596300579,0.0,0.0,0.6253932931663104,3
0.00030589,0.3652913109359169,0.3309752428087336,0.3309752428087336,0.3309752428087336,0.5957682736914119,0.5957682736914119,0.5957682736914119,0.5957720246192101,0.5906652443474916,0.5906652443474916,0.5876082825549674,0.0,0.0,0.6723396616940907,3
0.000321515,0.3368461425708078,0.3174299572679047,0.3174299572679047,0.3174299572679047,0.6163024233343978,0.6163024233343978,0.6163024233343978,0.6163070158290667,0.6124814770129074,0.6124814770129074,0.6093942163720457,0.0,0.0,0.7120543115286473,3
0.00033714,0.3146672175236962,0.3078654299824848,0.3078654299824848,0.3078654299824848,0.6323087878561777,0.6323087878561777,0.6323087878561777,0.6323140363193109,0.6294859391518332,0.6294859391518332,0.6263989808469567,0.0,0.0,0.7430095307211695,3
0.000352765,0.2996068594460581,0.3035598236941155,0.3035598236941155,0.3035598236941155,0.643174403177494,0.643174403177494,0.643174403177494,0.6431800968527903,0.6410259673886127,0.6410259673886127,0.6379753400949311,0.0,0.0,0.7640171997335115,3
0.00036839,0.2922438294528712,0.3037729956736825,0.3037729956736825,0.3037729956736825,0.648479568619449,0.648479568619449,0.648479568619449,0.6484854795911976,0.6466572883096644,0.6466572883096644,0.6436725569684063,0.0,0.0,0.7742685552375732,3
0.000384015,0.2928610846575386,0.3093973936080942,0.3093973936080942,0.3093973936080942,0.6480225376329941,0.6480225376329941,0.6480225376329941,0.6480284296845005,0.6461642752833963,0.6461642752833963,0.6432771914169828,0.0,0.0,0.7733710669706886,3
0.00039964,0.301434904288706,0.3193211718307793,0.3193211718307793,0.3193211718307793,0.6418187558901262,0.6418187558901262,0.6418187558901262,0.6418243934826237,0.6395651039742182,0.6395651039742182,0.6367992747530488,0.0,0.0,0.7613578219371768,3
0.000415265,0.3176358012662005,0.3340537649195312,0.3340537649195312,0.3340537649195312,0.630108735970781,0.630108735970781,0.630108735970781,0.630113893392845,0.6271141332670631,0.6271141332670631,0.6244925910612242,0.0,0.0,0.7386918596735412,3
0.00043089,0.3408411842047453,0.3521430831298744,0.3521430831298744,0.3521430831298744,0.6133403927137296,0.6133403927137296,0.6133403927137296,0.6133448626584046,0.6092891013001824,0.6092891013001824,0.6068255365344736,0.0,0.0,0.7062428626988053,3
0.000446515,0.3701592832517406,0.3737750459710582,0.3737750459710582,0.3737750459710582,0.592160205904556,0.592160205904556,0.592160205904556,0.5921638075319435,0.5867757461658505,0.5867757461658505,0.5844813053607183,0.0,0.0,0.6652591607598124,3
0.00046214,0.4044634203025894,0.3972420823178595,0.3972420823178595,0.3972420823178595,0.5673800464110648,0.5673800464110648,0.5673800464110648,0.5673826322029247,0.5604385216015464,0.5604385216015464,0.5583145780858935,0.0,0.0,0.6173144201801899,3
0.000477765,0.4424353066084097,0.4225138514838136,0.4225138514838136,0.4225138514838136,0.5399542609396853,0.5399542609396853,0.5399542609396853,0.5399557224625444,0.5312902611652598,0.5312902611652598,0.5293346725609974,0.0,0.0,0.5642524209874744,3
0.00049339,0.4826157038733476,0.4477524444915843,0.4477524444915843,0.4477524444915843,0.510934757755665,0.510934757755665,0.510934757755665,0.5109350297346853,0.5004504171469709,0.5004504171469709,0.4986517575247368,0.0,0.0,0.5081110333149335,3
0.000509015,0.5234605019639385,0.4728499621172091,0.4728499621172091,0.4728499621172091,0.4814387767630618,0.4814387767630618,0.4814387767630618,0.4814378396828019,0.469104833817989,0.469104833817989,0.4674482516159408,0.0,0.0,0.4510489889139435,3
0.00052464,0.5634000581955871,0.4959846115062305,0.4959846115062305,0.4959846115062305,0.4525978049444011,0.4525978049444011,0.4525978049444011,0.4525956857073687,0.4384574273709526,0.4384574273709526,0.4369202016510168,0.0,0.0,0.3952579174909157,3
0.000540265,0.6008995178206732,0.5171199855683994,0.5171199855683994,0.5171199855683994,0.4255221992178296,0.4255221992178296,0.4255221992178296,0.4255189702011891,0.409686625183198,0.409686625183198,0.4082436742899019,0.0,0.0,0.3428830489714073,3
0.00055589,0.6345177976357423,0.5345958575264831,0.5345958575264831,0.5345958575264831,0.401250454890421,0.401250454890421,0.401250454890421,0.4012462310748713,0.3838974173095369,0.3838974173095369,0.3825179823752633,0.0,0.0,0.2959359262190743,3
