TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000165265,0.6821733073054587,0.4753833308505983,0.4753833308505983,0.4753833308505983,0.3598325234405666,0.3598325234405666,0.3598325234405666,0.3598269655343053,0.2298374450872191,0.2298374450872191,0.2283739635117328,0.0,0.0,0.2293756234499929,2
0.00018089,0.658967924366914,0.4751070534836152,0.4751070534836152,0.4751070534836152,0.3760875814134822,0.3760875814134822,0.3760875814134822,0.3760826832459469,0.2622822376050703,0.2622822376050703,0.2605253509545563,0.0,0.0,0.2618614320710172,2
0.000196515,0.6296498253199189,0.4747918453735638,0.4747918453735638,0.4747918453735638,0.3966218515097533,0.3966218515097533,0.3966218515097533,0.3966177866673084,0.3032590339479255,0.3032590339479255,0.3012005622101228,0.0,0.0,0.3028900351208927,2
0.00021214,0.59534568826907,0.4744355699271754,0.4744355699271754,0.4744355699271754,0.4206440196786795,0.4206440196786795,0.4206440196786795,0.4206409296576872,0.3511910552772619,0.3511910552772619,0.3488173835364422,0.0,0.0,0.3508826590944692,2
0.000227765,0.5573738019632498,0.4740660897772537,0.4740660897772537,0.4740660897772537,0.4472331075110891,0.4472331075110891,0.4472331075110891,0.4472310964112135,0.404238328119492,0.404238328119492,0.4015638438652437,0.0,0.0,0.403997005315185,2
0.00024339,0.5171934046983115,0.4736835109143724,0.4736835109143724,0.4736835109143724,0.475365141857226,0.475365141857226,0.475365141857226,0.4753642722511644,0.4603602773537584,0.4603602773537584,0.4573961043894367,0.0,0.0,0.4601899173800066,2
0.000259015,0.4763486066077208,0.4733165508355927,0.4733165508355927,0.4733165508355927,0.5039611804554956,0.5039611804554956,0.5039611804554956,0.5039614711130039,0.5174021329696745,0.5174021329696745,0.5141843510301337,0.0,0.0,0.517303901867956,2
0.00027464,0.436409050376072,0.4729653736756516,0.4729653736756516,0.4729653736756516,0.5319201480146994,0.5319201480146994,0.5319201480146994,0.5319215730537064,0.5731698694965877,0.5731698694965877,0.5697314201047728,0.0,0.0,0.5731421578154677,2
0.000290265,0.3989095907509865,0.472657336158619,0.472657336158619,0.472657336158619,0.558169729431004,0.558169729431004,0.558169729431004,0.5581722194387659,0.6255222726974583,0.6255222726974583,0.6219165802799422,0.0,0.0,0.6255607645481328,2
0.00030589,0.3652913109359169,0.4723904911216738,0.4723904911216738,0.4723904911216738,0.5816990460013577,0.5816990460013577,0.5816990460013577,0.5817024905764545,0.6724455839110355,0.6724455839110355,0.6687213246071443,0.0,0.0,0.6725434156839031,2
0.000321515,0.3368461425708078,0.4721888023427558,0.4721888023427558,0.4721888023427558,0.6016059882177442,0.6016059882177442,0.6016059882177442,0.6016102403372441,0.7121384239104649,0.7121384239104649,0.7083592290361438,0.0,0.0,0.7122864551178597,2
0.00033714,0.3146672175236962,0.4720463868992528,0.4720463868992528,0.4720463868992528,0.6171234447067607,0.6171234447067607,0.6171234447067607,0.6171283262526986,0.7430735828997312,0.7430735828997312,0.739295525156737,0.0,0.0,0.7432607404223136,2
0.000352765,0.2996068594460581,0.4719822765882764,0.4719822765882764,0.4719822765882764,0.6276571741334948,0.6276571741334948,0.6276571741334948,0.6276624828604324,0.7640640506360799,0.7640640506360799,0.760352144635069,0.0,0.0,0.7642777612151094,2
0.00036839,0.2922438294528712,0.4719854507099912,0.4719854507099912,0.4719854507099912,0.6328002954087111,0.6328002954087111,0.6328002954087111,0.632805812594249,0.7743013836579489,0.7743013836579489,0.7707097583441712,0.0,0.0,0.7745280501772801,2
0.000384015,0.2928610846575386,0.4720691977791693,0.4720691977791693,0.4720691977791693,0.632357224251866,0.632357224251866,0.632357224251866,0.6323627232227923,0.7733939348756438,0.7733939348756438,0.7699798377697472,0.0,0.0,0.7736194657371408,2
0.00039964,0.301434904288706,0.4722169624536017,0.4722169624536017,0.4722169624536017,0.6263429345525791,0.6263429345525791,0.6263429345525791,0.6263481892759003,0.7613748263179683,0.7613748263179683,0.7581815072692283,0.0,0.0,0.7615851701815805,2
0.000415265,0.3176358012662005,0.4724363301975911,0.4724363301975911,0.4724363301975911,0.6149905925302391,0.6149905925302391,0.6149905925302391,0.6149953864185389,0.7387076743741128,0.7387076743741128,0.7357765435384522,0.0,0.0,0.7388893668828528,2
0.00043089,0.3408411842047453,0.472705679447758,0.472705679447758,0.472705679447758,0.5987344316427231,0.5987344316427231,0.5987344316427231,0.5987385657592941,0.7062618517024888,0.7062618517024888,0.7036180968036329,0.0,0.0,0.7064025262212011,2
0.000446515,0.3701592832517406,0.4730277785414607,0.4730277785414607,0.4730277785414607,0.5782011852083725,0.5782011852083725,0.5782011852083725,0.5782044860296257,0.665285925978804,0.665285925978804,0.6629493704718229,0.0,0.0,0.6653747954763521,2
0.00046214,0.4044634203025894,0.47337720180745,0.47337720180745,0.47337720180745,0.5541779258220112,0.5541779258220112,0.5541779258220112,0.5541802517893073,0.6173529001815752,0.6173529001815752,0.6153263210371053,0.0,0.0,0.6173811651793532,2
0.000477765,0.4424353066084097,0.4737534974770661,0.4737534974770661,0.4737534974770661,0.5275898500503008,0.5275898500503008,0.5275898500503008,0.5275910971257687,0.5643064734961061,0.5643064734961061,0.5625855651159041,0.0,0.0,0.5642676667709651,2
0.00049339,0.4826157038733476,0.4741292991534918,0.4741292991534918,0.4741292991534918,0.4994567360388634,0.4994567360388634,0.4994567360388634,0.4994568415884852,0.5081835431930122,0.5081835431930122,0.5067478095032452,0.0,0.0,0.5080737718111653,2
0.000509015,0.5234605019639385,0.4745030002244021,0.4745030002244021,0.4745030002244021,0.4708616980440533,0.4708616980440533,0.4708616980440533,0.4708606433589344,0.4511425114270483,0.4511425114270483,0.4499645789466034,0.0,0.0,0.4509606128002767,2
0.00052464,0.5634000581955871,0.4748474742614732,0.4748474742614732,0.4748474742614732,0.4429016622284846,0.4429016622284846,0.4429016622284846,0.4428994731302839,0.3953738151974554,0.3953738151974554,0.3944126612181383,0.0,0.0,0.395121395351656,2
0.000540265,0.6008995178206732,0.4751621791674445,0.4751621791674445,0.4751621791674445,0.4166530701007516,0.4166530701007516,0.4166530701007516,0.4166498160621877,0.3430222154572144,0.3430222154572144,0.3422319101222981,0.0,0.0,0.3427035936798319,2
0.00055589,0.6345177976357423,0.4754223942266922,0.4754223942266922,0.4754223942266922,0.3931226965416959,0.3931226965416959,0.3931226965416959,0.3931184879046419,0.2960979640985653,0.2960979640985653,0.2954228872037536,0.0,0.0,0.2957200006267625,2
0.000571515,0.6629629660008513,0.4756306777038412,0.4756306777038412,0.4756306777038412,0.3732167324392875,0.3732167324392875,0.3732167324392875,0.3732117162858052,0.2564059088767888,0.2564059088767888,0.2557888565758796,0.0,0.0,0.2559777475452751,2
0.00058714,0.685141891047963,0.475766535408221,0.475766535408221,0.475766535408221,0.3576982300895815,0.3576982300895815,0.3576982300895815,0.3576925844789148,0.225469827688947,0.225469827688947,0.2248487845622321,0.0,0.0,0.2250025382948516,2
0.000602765,0.7002022491256008,0.4758371686274811,0.4758371686274811,0.4758371686274811,0.3471654677409065,0.3471654677409065,0.3471654677409065,0.3471593949768157,0.2044801275683392,0.2044801275683392,0.2037955668734173,0.0,0.0,0.2039862866684074,2
0.00061839,0.7075652791187876,0.4758275081102567,0.4758275081102567,0.4758275081102567,0.3420213115954137,0.3420213115954137,0.3420213115954137,0.3420150303423676,0.1942418888583604,0.1942418888583604,0.193434620551756,0.0,0.0,0.1937350902943185,2
0.000634015,0.7069480239141203,0.4757502130486042,0.4757502130486042,0.4757502130486042,0.3424653389312579,0.3424653389312579,0.3424653389312579,0.3424590759200167,0.1951500894513175,0.1951500894513175,0.1941675267078524,0.0,0.0,0.194644428072774,2
0.00064964,0.6983742042829529,0.4755960324388164,0.4755960324388164,0.4755960324388164,0.3484786046147273,0.3484786046147273,0.3484786046147273,0.3484725858211122,0.2071683075490983,0.2071683075490983,0.2059629154669288,0.0,0.0,0.2066778314671058,2
0.000665265,0.6821733073054581,0.4753830466793642,0.4753830466793642,0.4753830466793642,0.3598318920520887,0.3598318920520887,0.3598318920520887,0.3598263341203205,0.2298361967106562,0.2298361967106562,0.2283704977929241,0.0,0.0,0.2293743734893374,2
0.00068089,0.6589679243669132,0.4751073510818822,0.4751073510818822,0.4751073510818822,0.3760870396440013,0.3760870396440013,0.3760870396440013,0.3760821414543445,0.2622811430042803,0.2622811430042803,0.2605263474300676,0.0,0.0,0.2618603360930585,2
0.000696515,0.629649825319918,0.4747915648162228,0.4747915648162228,0.4747915648162228,0.3966212208627049,0.3966212208627049,0.3966212208627049,0.3966171559948374,0.3032577924370905,0.3032577924370905,0.3011973687859467,0.0,0.0,0.3028887920319412,2
0.00071214,0.5953456882690692,0.4744358639300481,0.4744358639300481,0.4744358639300481,0.420643477541203,0.420643477541203,0.420643477541203,0.4206403874980237,0.3511899549118206,0.3511899549118206,0.3488181249922442,0.0,0.0,0.3508815573470782,2
0.000727765,0.5573738019632488,0.4740658127873507,0.4740658127873507,0.4740658127873507,0.4472324775982051,0.4472324775982051,0.4472324775982051,0.4472304664729839,0.4042370927695758,0.4042370927695758,0.401560890660515,0.0,0.0,0.4039957683925951,2
0.00074339,0.5171934046983107,0.4736838013680069,0.4736838013680069,0.4736838013680069,0.4753645993587113,0.4753645993587113,0.4753645993587113,0.4753637297304041,0.4603591718852132,0.4603591718852132,0.4573966209492866,0.0,0.0,0.4601888105252669,2
0.000759015,0.4763486066077201,0.473316277367271,0.473316277367271,0.473316277367271,0.5039605512696613,0.5039605512696613,0.5039605512696613,0.5039608419018944,0.5174009031588018,0.5174009031588018,0.5141816097528751,0.0,0.0,0.5173026704893786,2
0.00077464,0.4364090503760712,0.4729656606256087,0.4729656606256087,0.4729656606256087,0.5319196051621188,0.5319196051621188,0.5319196051621188,0.5319210301788275,0.5731687595089607,0.5731687595089607,0.569731738339682,0.0,0.0,0.5731410464378329,2
0.000790265,0.3989095907509856,0.472657066166616,0.472657066166616,0.472657066166616,0.5581691009651896,0.5581691009651896,0.5581691009651896,0.5581715909477415,0.6255210478768622,0.6255210478768622,0.6219140259751386,0.0,0.0,0.625559538164323,2
0.00080589,0.365291310935916,0.4723907746129239,0.4723907746129239,0.4723907746129239,0.5816985028015664,0.5816985028015664,0.5816985028015664,0.5817019473543172,0.6724444699196226,0.6724444699196226,0.6687214679540661,0.0,0.0,0.6725423002990963,2
0.000821515,0.3368461425708071,0.4721885357823971,0.4721885357823971,0.4721885357823971,0.6016053604650704,0.6016053604650704,0.6016053604650704,0.6016096125594198,0.7121372035958022,0.7121372035958022,0.7083568396920907,0.0,0.0,0.712285233244199,2
0.00083714,0.3146672175236957,0.4720466669761798,0.4720466669761798,0.4720466669761798,0.6171229011665623,0.6171229011665623,0.6171229011665623,0.6171277826901119,0.7430724653595078,0.7430724653595078,0.7392955142885111,0.0,0.0,0.7432596214855457,2
0.000852765,0.2996068594460579,0.4719820134154657,0.4719820134154657,0.4719820134154657,0.6276565470870333,0.6276565470870333,0.6276565470870333,0.6276618557888762,0.7640628343997844,0.7640628343997844,0.7603499008361891,0.0,0.0,0.764276543423614,2
0.00086839,0.2922438294528711,0.4719857274164027,0.4719857274164027,0.4719857274164027,0.6327997515347589,0.6327997515347589,0.6327997515347589,0.6328052686978701,0.7743002629700473,0.7743002629700473,0.7707096114949087,0.0,0.0,0.7745269280901809,2
0.000884015,0.2928610846575388,0.4720689379503833,0.4720689379503833,0.4720689379503833,0.632356597905005,0.632356597905005,0.632356597905005,0.6323620968508881,0.7733927223406578,0.7733927223406578,0.769977722390777,0.0,0.0,0.7736182516504996,2
0.00089964,0.3014349042887062,0.4722172358327441,0.4722172358327441,0.4722172358327441,0.62634239035161,0.62634239035161,0.62634239035161,0.6263476450524696,0.7613737028370491,0.7613737028370491,0.7581812405229832,0.0,0.0,0.7615840452989532,2
0.000915265,0.3176358012662011,0.4724360736698703,0.4724360736698703,0.4724360736698703,0.6149899668762843,0.6149899668762843,0.6149899668762843,0.6149947607395887,0.7387064652073478,0.7387064652073478,0.7357745414737612,0.0,0.0,0.7388881561677182,2
0.00093089,0.3408411842047459,0.4727059495423118,0.4727059495423118,0.4727059495423118,0.5987338871211242,0.5987338871211242,0.5987338871211242,0.598738021215202,0.7062607257408848,0.7062607257408848,0.7036177243466507,0.0,0.0,0.7064013988557057,2
0.000946515,0.3701592832517415,0.4730275252724025,0.4730275252724025,0.4730275252724025,0.578200560240646,0.578200560240646,0.578200560240646,0.5782038610369489,0.6652847198861234,0.6652847198861234,0.6629474683973389,0.0,0.0,0.6653735878383339,2
0.00096214,0.4044634203025904,0.4733774686595442,0.4733774686595442,0.4733774686595442,0.5541773809861852,0.5541773809861852,0.5541773809861852,0.5541797069309596,0.6173517720152459,0.6173517720152459,0.6153258553826348,0.0,0.0,0.617380035607129,2
0.000977765,0.4424353066084106,0.4737532474248151,0.4737532474248151,0.4737532474248151,0.5275892257623412,0.5275892257623412,0.5275892257623412,0.5275904728129011,0.5643052702181015,0.5643052702181015,0.5625837512793597,0.0,0.0,0.5642664619504331,2
0.00099339,0.482615703873349,0.4741295628047082,0.4741295628047082,0.4741295628047082,0.4994561908952306,0.4994561908952306,0.4994561908952306,0.4994562964223048,0.5081824130656941,0.5081824130656941,0.5067472616887279,0.0,0.0,0.5080726402761485,2
0.001009015,0.5234605019639396,0.4745027533476502,0.4745027533476502,0.4745027533476502,0.4708610744295485,0.4708610744295485,0.4708610744295485,0.4708600197195612,0.4511413107348385,0.4511413107348385,0.4499628429820357,0.0,0.0,0.4509594105681725,2
0.00102464,0.563400058195588,0.4748477347528572,0.4748477347528572,0.4748477347528572,0.4429011167833163,0.4429011167833163,0.4429011167833163,0.4428989276625441,0.3953726833242107,0.3953726833242107,0.394412040979037,0.0,0.0,0.395120262069052,2
0.001040265,0.6008995178206736,0.4751619354254126,0.4751619354254126,0.4751619354254126,0.4166524471532392,0.4166524471532392,0.4166524471532392,0.4166491930898446,0.3430210171482576,0.3430210171482576,0.3422302428859524,0.0,0.0,0.3427023938334976,2
0.00105589,0.634517797635743,0.4754226515987554,0.4754226515987554,0.4754226515987554,0.3931221508010801,0.3931221508010801,0.3931221508010801,0.3931179421414332,0.2960968306689464,0.2960968306689464,0.2954222031268901,0.0,0.0,0.2957188657863389,2
0.001071515,0.662962966000852,0.4756304370562851,0.4756304370562851,0.4756304370562851,0.3732161101525869,0.3732161101525869,0.3732161101525869,0.3732110939743097,0.25640471277275,0.25640471277275,0.2557872500029974,0.0,0.0,0.2559765499061656,2
0.00108714,0.685141891047963,0.4757667897009492,0.4757667897009492,0.4757667897009492,0.3576976840597244,0.3576976840597244,0.3576976840597244,0.3576920384264447,0.2254686928707801,0.2254686928707801,0.2248480442220676,0.0,0.0,0.2250014020644948,2
0.001102765,0.7002022491256013,0.4758369310346753,0.4758369310346753,0.4758369310346753,0.3471648461088202,0.3471648461088202,0.3471648461088202,0.3471587733199686,0.2044789335114963,0.2044789335114963,0.2037940138502534,0.0,0.0,0.2039850910787085,2
0.00111839,0.7075652791187879,0.4758277593631188,0.4758277593631188,0.4758277593631188,0.3420207652822059,0.3420207652822059,0.3420207652822059,0.3420144840065285,0.1942407527992571,0.1942407527992571,0.1934338306287427,0.0,0.0,0.1937339528217836,2
0.001134015,0.70694802391412,0.4757499784713364,0.4757499784713364,0.4757499784713364,0.3424647179476699,0.3424647179476699,0.3424647179476699,0.3424584549117002,0.195148897302392,0.195148897302392,0.1941660209597338,0.0,0.0,0.1946432343931524,2
0.00114964,0.6983742042829526,0.4755962806907678,0.4755962806907678,0.4755962806907678,0.3484780580241774,0.3484780580241774,0.3484780580241774,0.3484720392079141,0.2071671703797356,0.2071671703797356,0.2059620818538605,0.0,0.0,0.2066766928831827,2
0.001165265,0.6821733073054576,0.4753828150789339,0.4753828150789339,0.4753828150789339,0.3598312717110316,0.3598312717110316,0.3598312717110316,0.359825713754566,0.2298350063469356,0.2298350063469356,0.228369033785586,0.0,0.0,0.2293731815969077,2
0.00118089,0.6589679243669125,0.4751075963713793,0.4751075963713793,0.4751075963713793,0.376086492781936,0.376086492781936,0.376086492781936,0.3760815945696157,0.262280004839787,0.262280004839787,0.2605254753243933,0.0,0.0,0.2618591965130041,2
0.001196515,0.6296498253199173,0.4747913361544302,0.4747913361544302,0.4747913361544302,0.3966206011581599,0.3966206011581599,0.3966206011581599,0.3966165362656249,0.3032566037498667,0.3032566037498667,0.301195941637579,0.0,0.0,0.3028876018179618,2
0.00121214,0.595345688269068,0.4744361062950393,0.4744361062950393,0.4744361062950393,0.4206429304134012,0.4206429304134012,0.4206429304134012,0.420639840347544,0.3511888158539214,0.3511888158539214,0.3488172189783834,0.0,0.0,0.3508804168726769,2
0.001227765,0.5573738019632477,0.47406558702649,0.47406558702649,0.47406558702649,0.4472318585243676,0.4472318585243676,0.4472318585243676,0.4472298473745077,0.4042359056632387,0.4042359056632387,0.4015594960655444,0.0,0.0,0.4039945797613151,2
0.00124339,0.5171934046983098,0.4736840408459581,0.4736840408459581,0.4736840408459581,0.4753640519708703,0.4753640519708703,0.4753640519708703,0.4753631823198716,0.4603580320237269,0.4603580320237269,0.4573956850708801,0.0,0.0,0.4601876692463402,2
0.001259015,0.4763486066077187,0.473316054470124,0.473316054470124,0.473316054470124,0.5039599328207416,0.5039599328207416,0.5039599328207416,0.503960223428364,0.5173997175487868,0.5173997175487868,0.5141802439134798,0.0,0.0,0.5173014833561577,2
0.00127464,0.4364090503760698,0.4729658972534976,0.4729658972534976,0.4729658972534976,0.5319190575199213,0.5319190575199213,0.5319190575199213,0.5319204825139259,0.5731676189230706,0.5731676189230706,0.5697307761632453,0.0,0.0,0.5731399044337687,2
0.001290265,0.3989095907509846,0.4726568460964468,0.4726568460964468,0.4726568460964468,0.558168483135446,0.558168483135446,0.558168483135446,0.558170973093414,0.6255198636883645,0.6255198636883645,0.6219126855413701,0.0,0.0,0.6255583524543872,2
0.00130589,0.3652913109359154,0.4723910084272464,0.4723910084272464,0.4723910084272464,0.5816979549104475,0.5816979549104475,0.5816979549104475,0.5817013994404829,0.6724433286791227,0.6724433286791227,0.6687204826252636,0.0,0.0,0.6725411576396129,2
0.001321515,0.3368461425708067,0.4721883185029485,0.4721883185029485,0.4721883185029485,0.6016047432488748,0.6016047432488748,0.6016047432488748,0.601608995318667,0.7121360207631056,0.7121360207631056,0.7083555217095043,0.0,0.0,0.7122840488916203,2
0.00133714,0.3146672175236955,0.4720468980129571,0.4720468980129571,0.4720468980129571,0.6171223530322428,0.6171223530322428,0.6171223530322428,0.6171272345330658,0.7430713235264239,0.7430713235264239,0.7392945085823268,0.0,0.0,0.7432584782328359,2
0.001352765,0.2996068594460576,0.4719817988909458,0.4719817988909458,0.4719817988909458,0.6276559304790382,0.6276559304790382,0.6276559304790382,0.6276612391563491,0.7640616528649922,0.7640616528649922,0.7603486026990031,0.0,0.0,0.7642753603706248,2
0.00136839,0.2922438294528711,0.4719859557111974,0.4719859557111974,0.4719859557111974,0.6327992031626131,0.6327992031626131,0.6327992031626131,0.6328047203029874,0.7742991205987706,0.7742991205987706,0.7707085878585984,0.0,0.0,0.7745257842986087,2
0.001384015,0.292861084657539,0.4720687261454701,0.4720687261454701,0.4720687261454701,0.6323559818994778,0.6323559818994778,0.6323559818994778,0.632361480820854,0.7733915420520576,0.7733915420520576,0.7699764418000223,0.0,0.0,0.7736170698452663,2
0.00139964,0.3014349042887065,0.4722174614206524,0.4722174614206524,0.4722174614206524,0.6263418417467977,0.6263418417467977,0.6263418417467977,0.6263470964249108,0.7613725599750869,0.7613725599750869,0.7581802011145818,0.0,0.0,0.7615829010161587,2
0.001415265,0.3176358012662017,0.4724358645496957,0.4724358645496957,0.4724358645496957,0.614989351467806,0.614989351467806,0.614989351467806,0.6149941453066273,0.7387052861197638,0.7387052861197638,0.7357732764021379,0.0,0.0,0.7388869755649471,2
0.00143089,0.3408411842047466,0.4727061724579746,0.4727061724579746,0.4727061724579746,0.598733338289025,0.598733338289025,0.598733338289025,0.5987374723603472,0.7062595824308613,0.7062595824308613,0.7036166710702968,0.0,0.0,0.7064002541242144,2
0.001446515,0.3701592832517421,0.4730273188025489,0.4730273188025489,0.4730273188025489,0.578199945423943,0.578199945423943,0.578199945423943,0.5782032461957869,0.6652835419597241,0.6652835419597241,0.6629462170567706,0.0,0.0,0.6653724083982383,2
0.00146214,0.4044634203025916,0.4733776889371563,0.4733776889371563,0.4733776889371563,0.5541768319319993,0.5541768319319993,0.5541768319319993,0.5541791578540092,0.6173506282943368,0.6173506282943368,0.6153247899173824,0.0,0.0,0.6173788904642085,2
0.001477765,0.4424353066084119,0.4737530435713131,0.4737530435713131,0.4737530435713131,0.5275886115320877,0.5275886115320877,0.5275886115320877,0.5275898585582119,0.5643040934176238,0.5643040934176238,0.562582512092605,0.0,0.0,0.5642652836377203,2
0.00149339,0.4826157038733499,0.474129780478024,0.474129780478024,0.474129780478024,0.4994556416240112,0.4994556416240112,0.4994556416240112,0.4994557471283127,0.5081812689665302,0.5081812689665302,0.5067461855153729,0.0,0.0,0.5080714947544539,2
0.001509015,0.5234605019639406,0.4745025520769701,0.4745025520769701,0.4745025520769701,0.4708604607803984,0.4708604607803984,0.4708604607803984,0.4708594060459987,0.4511401350290611,0.4511401350290611,0.4499616145578215,0.0,0.0,0.4509582333515696,2
0.00152464,0.563400058195589,0.4748479498551861,0.4748479498551861,0.4748479498551861,0.4429005673001365,0.4429005673001365,0.4429005673001365,0.4428983781565839,0.3953715388756078,0.3953715388756078,0.3944109554036981,0.0,0.0,0.395119116197467,2
0.001540265,0.6008995178206744,0.4751617367044627,0.4751617367044627,0.4751617367044627,0.4166518340801591,0.4166518340801591,0.4166518340801591,0.4166485799923743,0.3430198425101226,0.3430198425101226,0.3422290239976195,0.0,0.0,0.3427012176859355,2
0.00155589,0.6345177976357441,0.4754228641629785,0.4754228641629785,0.4754228641629785,0.3931216011110005,0.3931216011110005,0.3931216011110005,0.3931173924285656,0.2960956858964076,0.2960956858964076,0.2954211093016937,0.0,0.0,0.295717719590356,2
0.001571515,0.6629629660008526,0.4756302408523938,0.4756302408523938,0.4756302408523938,0.3732154976504565,0.3732154976504565,0.3732154976504565,0.3732104814478113,0.2564035391781967,0.2564035391781967,0.2557860395684065,0.0,0.0,0.255975374803561,2
0.00158714,0.6851418910479637,0.4757669997595251,0.4757669997595251,0.4757669997595251,0.3576971341676262,0.3576971341676262,0.3576971341676262,0.3576914885115513,0.2254675477964403,0.2254675477964403,0.2248469431628661,0.0,0.0,0.2250002555662816,2
0.001602765,0.7002022491256016,0.4758367373155989,0.4758367373155989,0.4758367373155989,0.3471642341726978,0.3471642341726978,0.3471642341726978,0.3471581613595002,0.2044777609396093,0.2044777609396093,0.2037928109152098,0.0,0.0,0.2039839170001255,2
0.00161839,0.7075652791187879,0.4758279669480822,0.4758279669480822,0.4758279669480822,0.3420202151930577,0.3420202151930577,0.3420202151930577,0.3420139338945782,0.1942396074428243,0.1942396074428243,0.1934327232317552,0.0,0.0,0.1937328060410622,2
0.001634015,0.7069480239141199,0.4757497872052516,0.4757497872052516,0.4757497872052516,0.3424641065725273,0.3424641065725273,0.3424641065725273,0.3424578435122331,0.1951477257345701,0.1951477257345701,0.1941648246824454,0.0,0.0,0.1946420613199401,2
