TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
7.7360964312e-05,0.6720460195587694,0.4756891001920422,0.4756891001920422,0.4756891001920422,0.3668614358824973,0.3668614358824973,0.3668614358824973,0.3668561594196264,0.1197829395597043,0.1197829395597043,0.1199109715256091,0.0,0.0,0.2430686308892361,3
9.2985964312e-05,0.6916473210531215,0.4758020081157141,0.4758020081157141,0.4758020081157141,0.3531484823423646,0.3531484823423646,0.3531484823423646,0.3531426477247272,0.0785782606243036,0.0785782606243036,0.0788115038920945,0.0,0.0,0.2155641390681668,3
0.000108610964312,0.7038800555511895,0.4758417855241585,0.4758417855241585,0.4758417855241585,0.3445951298131038,0.3445951298131038,0.3445951298131038,0.3445889498706985,0.0531891507991008,0.0531891507991008,0.0531460962688833,0.0,0.0,0.1986166121534639,3
0.000124235964312,0.7082741259264085,0.4758075986609311,0.4758075986609311,0.4758075986609311,0.341530185058023,0.341530185058023,0.341530185058023,0.3415238794459,0.0438780351342403,0.0438780351342403,0.0437691243513232,0.0,0.0,0.192401381598262,3
0.000139860964312,0.7046606705184821,0.4757000699737892,0.4757000699737892,0.4757000699737892,0.3440713250902023,0.3440713250902023,0.3440713250902023,0.3440651248308228,0.0517262236728233,0.0517262236728233,0.0511748921470559,0.0,0.0,0.1976400706725476,3
0.000154704714312,0.693933921328338,0.4755337055142785,0.4755337055142785,0.4755337055142785,0.3515914031120375,0.3515914031120375,0.3515914031120375,0.3515855078671951,0.074203815062959,0.074203815062959,0.0733892576229009,0.0,0.0,0.2126440902641956,3
0.000170329714312,0.675380780673419,0.475298146538079,0.475298146538079,0.475298146538079,0.3645905962287226,0.3645905962287226,0.3645905962287226,0.3645852293856183,0.1131862293076721,0.1131862293076721,0.1119632621778398,0.0,0.0,0.2386652176667799,3
0.000185954714312,0.6500841870466264,0.4750088591985903,0.4750088591985903,0.4750088591985903,0.3823096793708746,0.3823096793708746,0.3823096793708746,0.3823050325677409,0.1662985027722907,0.1662985027722907,0.1646306359256775,0.0,0.0,0.2741181641065568,3
0.000201579714312,0.6190162743545448,0.4746799617735764,0.4746799617735764,0.4746799617735764,0.4040682685529022,0.4040682685529022,0.4040682685529022,0.4040645057826912,0.2315015516780344,0.2315015516780344,0.2293773535800312,0.0,0.0,0.3176418217397613,3
0.000217204714312,0.5833709650588447,0.4743168411758578,0.4743168411758578,0.4743168411758578,0.4290289736857797,0.4290289736857797,0.4290289736857797,0.4290262249545997,0.30628994312797,0.30628994312797,0.303692683884474,0.0,0.0,0.3675637893155092,3
0.000232829714312,0.5445180884056398,0.4739425482402932,0.4739425482402932,0.4739425482402932,0.4562339679624808,0.4562339679624808,0.4562339679624808,0.4562323243137201,0.3877881942731106,0.3877881942731106,0.3847473995728534,0.0,0.0,0.4219646557334326,3
0.000248454714312,0.5039507386557689,0.4735624210234368,0.4735624210234368,0.4735624210234368,0.4846363859777141,0.4846363859777141,0.4846363859777141,0.4846358959818393,0.4728658818337474,0.4728658818337474,0.4694016303851369,0.0,0.0,0.4787548320890915,3
0.000264079714312,0.4632278963096874,0.4732000632610598,0.4732000632610598,0.4732000632610598,0.5131461223394459,0.5131461223394459,0.5131461223394459,0.5131467902368161,0.5582519013555873,0.5582519013555873,0.5544255531560187,0.0,0.0,0.5357508259124806,3
0.000279704714312,0.4239145173611225,0.4728604543731638,0.4728604543731638,0.4728604543731638,0.5406661865285795,0.5406661865285795,0.5406661865285795,0.5406679720592021,0.6406666297199772,0.6406666297199772,0.6365298411857908,0.0,0.0,0.5907634557588154,3
0.000295329714312,0.3875213929158704,0.4725655415978007,0.4725655415978007,0.4725655415978007,0.5661403662195608,0.5661403662195608,0.5661403662195608,0.5661431861755308,0.7169410979961239,0.7169410979961239,0.7125797737325137,0.0,0.0,0.6416774054689264,3
0.000310954714312,0.3554470903368629,0.4723178112626298,0.4723178112626298,0.4723178112626298,0.5885883408349711,0.5885883408349711,0.5885883408349711,0.5885920722548155,0.7841460313353941,0.7841460313353941,0.7796336039671585,0.0,0.0,0.6865373542515362,3
0.000326579714312,0.3289242070847348,0.4721355816001233,0.4721355816001233,0.4721355816001233,0.6071488005012509,0.6071488005012509,0.6071488005012509,0.6071532853966107,0.8396967719258628,0.8396967719258628,0.8351324425159998,0.0,0.0,0.7236180191411213,3
0.000342204714312,0.3089720026886616,0.4720171061410276,0.4720171061410276,0.4720171061410276,0.6211071300364316,0.6211071300364316,0.6211071300364316,0.6211121814640399,0.8814606355689067,0.8814606355689067,0.8769267038336679,0.0,0.0,0.751495811129964,3
0.000357829714312,0.2963572291742591,0.471975638981938,0.471975638981938,0.471975638981938,0.6299282569482205,0.6299282569482205,0.6299282569482205,0.6299336661915662,0.9078304641239764,0.9078304641239764,0.9034259608373518,0.0,0.0,0.769097937642438,3
0.000373454714312,0.2915646652132392,0.4720041205684815,0.4720041205684815,0.4720041205684815,0.6332718579759984,0.6332718579759984,0.6332718579759984,0.6332774025705075,0.9177951630961896,0.9177951630961896,0.9135971778733172,0.0,0.0,0.7757494815135298,3
0.000389079714312,0.2947784863509229,0.4721100617820761,0.4721100617820761,0.4721100617820761,0.6310107639586149,0.6310107639586149,0.6310107639586149,0.6310162162346791,0.910969417265992,0.910969417265992,0.9070631996256302,0.0,0.0,0.7711932420937714,3
0.000404704714312,0.3058751872433211,0.4722808333888295,0.4722808333888295,0.4722808333888295,0.6232305498119671,0.6232305498119671,0.6232305498119671,0.6232356856521342,0.8876179983807244,0.8876179983807244,0.8840623029768883,0.0,0.0,0.7556059552054183,3
0.000420329714312,0.3244283278982401,0.472518383595796,0.472518383595796,0.472518383595796,0.6102315138042035,0.6102315138042035,0.6102315138042035,0.6102361212461145,0.8486357339742148,0.8486357339742148,0.8454903673678857,0.0,0.0,0.7295849278923533,3
0.000435954714312,0.349724921525033,0.4728051194688802,0.4728051194688802,0.4728051194688802,0.592511898399345,0.592511898399345,0.592511898399345,0.5925157857928793,0.7955233280157483,0.7955233280157483,0.7928185154715669,0.0,0.0,0.6941318926875287,3
0.000451579714312,0.3807928342171146,0.4731384393990767,0.4731384393990767,0.4731384393990767,0.5707539531130342,0.5707539531130342,0.5707539531130342,0.570756956472001,0.7303191323414981,0.7303191323414981,0.7280813192385522,0.0,0.0,0.6506074702572956,3
0.000467204714312,0.416438143512815,0.4734971628683633,0.4734971628683633,0.4734971628683633,0.54579253466056,0.54579253466056,0.54579253466056,0.5457945239796624,0.6555317174819177,0.6555317174819177,0.6537568700227642,0.0,0.0,0.6006861538746854,3
0.000482829714312,0.4552910201660198,0.4738758296097112,0.4738758296097112,0.4738758296097112,0.5185881767970052,0.5185881767970052,0.5185881767970052,0.5185890610310633,0.5740322223581444,0.5740322223581444,0.5727104720871221,0.0,0.0,0.5462844577875496,3
0.000498454714312,0.4958583699158905,0.4742516080936099,0.4742516080936099,0.4742516080936099,0.4901850529211895,0.4901850529211895,0.4901850529211895,0.4901847835024951,0.4889556071667338,0.4889556071667338,0.4880482529875082,0.0,0.0,0.4894949965420806,3
0.000514079714312,0.5365812122619716,0.4746182915676682,0.4746182915676682,0.4746182915676682,0.4616759455831533,0.4616759455831533,0.4616759455831533,0.4616745182676359,0.4035682493087529,0.4035682493087529,0.4030315860315602,0.0,0.0,0.4324981100809959,3
0.000529704714312,0.5758945912105367,0.4749535995166782,0.4749535995166782,0.4749535995166782,0.4341551828998169,0.4341551828998169,0.4341551828998169,0.4341526379521227,0.321154686528283,0.321154686528283,0.3209203073244164,0.0,0.0,0.3774862575507558,3
0.000545329714312,0.6122877156557889,0.4752527905071462,0.4752527905071462,0.4752527905071462,0.4086816249349985,0.4086816249349985,0.4086816249349985,0.4086780455574479,0.2448787878495646,0.2448787878495646,0.2448766934859199,0.0,0.0,0.3265713537632637,3
0.000560954714312,0.6443620182347963,0.4754962671038374,0.4754962671038374,0.4754962671038374,0.3862329591004292,0.3862329591004292,0.3862329591004292,0.3862284682610025,0.1776751112757582,0.1776751112757582,0.1778167530338882,0.0,0.0,0.2817122431459427,3
0.000576579714312,0.670884901486924,0.4756827280747062,0.4756827280747062,0.4756827280747062,0.3676731139535997,0.3676731139535997,0.3676731139535997,0.367667869633235,0.1221228500057162,0.1221228500057162,0.1223234060264452,0.0,0.0,0.2446305639334131,3
0.000592204714312,0.6908371058829974,0.4757969964096933,0.4757969964096933,0.4757969964096933,0.3537141003841649,0.3537141003841649,0.3537141003841649,0.3537082895344575,0.0803603327513266,0.0803603327513266,0.0805238117801138,0.0,0.0,0.2167536699190789,3
0.000607829714312,0.7034518793974,0.4758426485526659,0.4758426485526659,0.4758426485526659,0.3448935808746392,0.3448935808746392,0.3448935808746392,0.3448874122028711,0.0539888945794559,0.0539888945794559,0.0540293159686932,0.0,0.0,0.1991504697322732,3
0.000623454714312,0.7082444433584197,0.475810005877876,0.475810005877876,0.475810005877876,0.3415493029084334,0.3415493029084334,0.3415493029084334,0.341542998889304,0.0440256304855642,0.0440256304855642,0.0438534524384851,0.0,0.0,0.1924998828885057,3
0.000639079714312,0.7050306222207359,0.4757082038984546,0.4757082038984546,0.4757082038984546,0.3438109972993924,0.3438109972993924,0.3438109972993924,0.3438047855914944,0.0508496786994362,0.0508496786994362,0.0503915467853263,0.0,0.0,0.1970549899081274,3
0.000654704714312,0.6939339213283378,0.4755333166682547,0.4755333166682547,0.4755333166682547,0.3515905415155833,0.3515905415155833,0.3515905415155833,0.3515846462482722,0.0742026202013467,0.0742026202013467,0.0733884033740564,0.0,0.0,0.2126432923752318,3
0.000670329714312,0.6753807806734188,0.4752998605131431,0.4752998605131431,0.4752998605131431,0.364590170955513,0.364590170955513,0.364590170955513,0.3645848040783603,0.113183099566592,0.113183099566592,0.1119638850556421,0.0,0.0,0.2386631289459823,3
0.000685954714312,0.6500841870466254,0.4750090539176792,0.4750090539176792,0.4750090539176792,0.3823091233510849,0.3823091233510849,0.3823091233510849,0.3823044765278817,0.1662971154726872,0.1662971154726872,0.1646322328903777,0.0,0.0,0.2741172380090254,3
0.000701579714312,0.619016274354544,0.4746797834171126,0.4746797834171126,0.4746797834171126,0.404067655214343,0.404067655214343,0.404067655214343,0.404063892416729,0.2314994389287391,0.2314994389287391,0.2293724712578169,0.0,0.0,0.317640411520335,3
0.000717204714312,0.5833709650588433,0.4743170335700268,0.4743170335700268,0.4743170335700268,0.4290284174930855,0.4290284174930855,0.4290284174930855,0.4290256687417896,0.3062885509704224,0.3062885509704224,0.3036938904030276,0.0,0.0,0.3675628599762113,3
0.000732829714312,0.5445180884056389,0.473942372188989,0.473942372188989,0.473942372188989,0.4562333551634104,0.4562333551634104,0.4562333551634104,0.4562317114873002,0.387786086651331,0.387786086651331,0.3847428847113383,0.0,0.0,0.4219632489359151,3
0.000748454714312,0.5039507386557681,0.4735626111225306,0.4735626111225306,0.4735626111225306,0.4846358296165152,0.4846358296165152,0.4846358296165152,0.484635339600493,0.4728644864446228,0.4728644864446228,0.4694024931514693,0.0,0.0,0.4787539005932644,3
0.000764079714312,0.4632278963096866,0.4731998894852589,0.4731998894852589,0.4731998894852589,0.5131455100752045,0.5131455100752045,0.5131455100752045,0.5131461779452648,0.5582497973187162,0.5582497973187162,0.5544213619221688,0.0,0.0,0.535749421507462,3
0.000779704714312,0.4239145173611217,0.4728606422066486,0.4728606422066486,0.4728606422066486,0.54066563000333,0.54066563000333,0.54066563000333,0.5406674155137869,0.6406652325622013,0.6406652325622013,0.6365304013463112,0.0,0.0,0.5907625230827148,3
0.000795329714312,0.3875213929158696,0.4725653700682342,0.4725653700682342,0.4725653700682342,0.5661397544855004,0.5661397544855004,0.5661397544855004,0.5661425744141877,0.7169389961544976,0.7169389961544976,0.7125758675003923,0.0,0.0,0.6416760025291227,3
0.000810954714312,0.355447090336862,0.4723179968595854,0.4723179968595854,0.4723179968595854,0.5885877841500805,0.5885877841500805,0.5885877841500805,0.588591515549753,0.784144633728751,0.784144633728751,0.7796338977806586,0.0,0.0,0.6865364212757895,3
0.000826579714312,0.3289242070847343,0.4721354122879004,0.4721354122879004,0.4721354122879004,0.6071481892929679,0.6071481892929679,0.6071481892929679,0.6071526741610604,0.8396946710245285,0.8396946710245285,0.8351287872481534,0.0,0.0,0.7236166168291128,3
0.000842204714312,0.3089720026886613,0.4720172895301591,0.4720172895301591,0.4720172895301591,0.6211065731962977,0.6211065731962977,0.6211065731962977,0.6211116246037388,0.8814592387077056,0.8814592387077056,0.8769267632525571,0.0,0.0,0.7514948786515862,3
0.000857829714312,0.2963572291742589,0.4719754718585411,0.4719754718585411,0.4719754718585411,0.6299276462612229,0.6299276462612229,0.6299276462612229,0.6299330554773072,0.9078283630248634,0.9078283630248634,0.9034225265380226,0.0,0.0,0.7690965351987801,3
0.000873454714312,0.2915646652132392,0.4720043017781217,0.4720043017781217,0.4720043017781217,0.6332713009848753,0.6332713009848753,0.6332713009848753,0.633276845559232,0.9177937680651408,0.9177937680651408,0.9135970310559746,0.0,0.0,0.7757485502562099,3
0.000889079714312,0.2947784863509232,0.4721098968193606,0.4721098968193606,0.4721098968193606,0.6310101537884553,0.6310101537884553,0.6310101537884553,0.6310156060372535,0.9109673149332688,0.9109673149332688,0.9070599598601002,0.0,0.0,0.771191838827341,3
0.000904704714312,0.3058751872433215,0.4722810124469454,0.4722810124469454,0.4722810124469454,0.6232299926740308,0.6232299926740308,0.6232299926740308,0.6232351284940687,0.8876166061684545,0.8876166061684545,0.8840619747386087,0.0,0.0,0.7556050258289638,3
0.000920329714312,0.3244283278982408,0.4725182207659806,0.4725182207659806,0.4725182207659806,0.6102309041465112,0.6102309041465112,0.6102309041465112,0.6102355115611435,0.848633629461661,0.848633629461661,0.8454872988392327,0.0,0.0,0.7295835231716737,3
0.000935954714312,0.3497249215250335,0.4728052964030711,0.4728052964030711,0.4728052964030711,0.5925113411188273,0.5925113411188273,0.5925113411188273,0.5925152284922642,0.7955219395279869,0.7955219395279869,0.7928180276831471,0.0,0.0,0.6941309657963503,3
0.000951579714312,0.3807928342171155,0.4731382786747389,0.4731382786747389,0.4731382786747389,0.5707533439636497,0.5707533439636497,0.5707533439636497,0.570756347295317,0.7303170247809982,0.7303170247809982,0.7280784014144197,0.0,0.0,0.6506060635030774,3
0.000967204714312,0.4164381435128158,0.4734973377058731,0.4734973377058731,0.4734973377058731,0.5457919772417149,0.5457919772417149,0.5457919772417149,0.5457939665407593,0.6555303335523666,0.6555303335523666,0.6537562419608987,0.0,0.0,0.600685230024994,3
0.000982829714312,0.4552910201660208,0.4738756709637854,0.4738756709637854,0.4738756709637854,0.5185875681517793,0.5185875681517793,0.5185875681517793,0.5185884523585099,0.5740301109488954,0.5740301109488954,0.5727076868702572,0.0,0.0,0.5462830484654556,3
0.000998454714312,0.4958583699158916,0.4742517808613318,0.4742517808613318,0.4742517808613318,0.4901844953680945,0.4901844953680945,0.4901844953680945,0.4901842259293883,0.4889542285656015,0.4889542285656015,0.4880475016424526,0.0,0.0,0.4894940762479077,3
0.001014079714312,0.5365812122619726,0.4746181349734382,0.4746181349734382,0.4746181349734382,0.4616753374378479,0.4616753374378479,0.4616753374378479,0.4616739100949684,0.4035661333080712,0.4035661333080712,0.4030289174698325,0.0,0.0,0.4324966976954177,3
0.001029704714312,0.575894591210538,0.4749537702411546,0.4749537702411546,0.4749537702411546,0.4341546252164721,0.4341546252164721,0.4341546252164721,0.4341520802488189,0.3211533139715485,0.3211533139715485,0.3209194476727754,0.0,0.0,0.3774853412898246,3
0.001045329714312,0.6122877156557897,0.4752526359382418,0.4752526359382418,0.4752526359382418,0.408681017285519,0.408681017285519,0.408681017285519,0.4086774378805653,0.2448766665654381,0.2448766665654381,0.2448741275175274,0.0,0.0,0.3265699378524456,3
0.001060954714312,0.644362018234797,0.4754964358112676,0.4754964358112676,0.4754964358112676,0.386232401290758,0.386232401290758,0.386232401290758,0.3862279104314313,0.1776737454323962,0.1776737454323962,0.1778157982780227,0.0,0.0,0.281711331364687,3
0.001076579714312,0.6708849014869248,0.4756825755051066,0.4756825755051066,0.4756825755051066,0.3676725067957286,0.3676725067957286,0.3676725067957286,0.3676672624479138,0.1221207227890477,0.1221207227890477,0.1223209302542481,0.0,0.0,0.2446291440642016,3
0.001092204714312,0.690837105882998,0.4757971631259376,0.4757971631259376,0.4757971631259376,0.3537135424520138,0.3537135424520138,0.3537135424520138,0.3537077315824711,0.0803589742501265,0.0803589742501265,0.0805227735594674,0.0,0.0,0.2167527630370872,3
0.001107829714312,0.7034518793974003,0.4758424979566733,0.4758424979566733,0.4758424979566733,0.3448929742045019,0.3448929742045019,0.3448929742045019,0.3448868055052311,0.0539867608191314,0.0539867608191314,0.0540269194632913,0.0,0.0,0.1991490454968685,3
0.001123454714312,0.7082444433584197,0.4758101706284572,0.4758101706284572,0.4758101706284572,0.3415487448578051,0.3415487448578051,0.3415487448578051,0.3415424408189105,0.0440242799216964,0.0440242799216964,0.0438523410163605,0.0,0.0,0.1924989813029162,3
0.001139079714312,0.7050306222207356,0.4757080552507196,0.4757080552507196,0.4757080552507196,0.3438103911130244,0.3438103911130244,0.3438103911130244,0.3438041793775659,0.0508475378154204,0.0508475378154204,0.0503892199090758,0.0,0.0,0.1970535609195111,3
0.001154704714312,0.6939339213283372,0.4755334794783659,0.4755334794783659,0.4755334794783659,0.3515899833502712,0.3515899833502712,0.3515899833502712,0.3515840880632702,0.0742012781404436,0.0742012781404436,0.073387227800395,0.0,0.0,0.2126423964634963,3
0.001170329714312,0.6753807806734174,0.4752997137886341,0.4752997137886341,0.4752997137886341,0.3645895652489597,0.3645895652489597,0.3645895652489597,0.3645841983441835,0.1131809510054754,0.1131809510054754,0.1119616193092089,0.0,0.0,0.2386616948348321,3
0.001185954714312,0.6500841870466249,0.4750092148121894,0.4750092148121894,0.4750092148121894,0.3823085650747726,0.3823085650747726,0.3823085650747726,0.3823039182319597,0.1662957824558587,0.1662957824558587,0.1646310011466134,0.0,0.0,0.2741163481322008,3
0.001201579714312,0.6190162743545431,0.4746796385911276,0.4746796385911276,0.4746796385911276,0.4040670499836933,0.4040670499836933,0.4040670499836933,0.4040632871583879,0.2314972821592601,0.2314972821592601,0.2293702591444659,0.0,0.0,0.3176389719321744,3
0.001217204714312,0.5833709650588426,0.4743171925734764,0.4743171925734764,0.4743171925734764,0.4290278591095135,0.4290278591095135,0.4290278591095135,0.4290251103386929,0.3062872275187632,0.3062872275187632,0.3036926095297467,0.0,0.0,0.3675619764820448,3
0.001232829714312,0.5445180884056379,0.4739422292371413,0.4739422292371413,0.4739422292371413,0.4562327504049616,0.4562327504049616,0.4562327504049616,0.4562311067010878,0.3877839211612078,0.3877839211612078,0.3847407196181667,0.0,0.0,0.4219618035288516,3
0.001248454714312,0.5039507386557667,0.4735627682591499,0.4735627682591499,0.4735627682591499,0.4846352711294142,0.4846352711294142,0.4846352711294142,0.4846347810939569,0.4728631730627717,0.4728631730627717,0.4694011693604836,0.0,0.0,0.4787530238185047,3
0.001264079714312,0.4632278963096855,0.4731997483834824,0.4731997483834824,0.4731997483834824,0.513144905785131,0.513144905785131,0.513144905785131,0.5131455736273505,0.5582476226098794,0.5582476226098794,0.5544192380135395,0.0,0.0,0.5357479699492109,3
0.001279704714312,0.4239145173611205,0.4728607975003482,0.4728607975003482,0.4728607975003482,0.5406650714163214,0.5406650714163214,0.5406650714163214,0.5406668569074375,0.6406639297413579,0.6406639297413579,0.6365290401191885,0.0,0.0,0.590761653355098,3
0.001295329714312,0.3875213929158687,0.4725652307927754,0.4725652307927754,0.4725652307927754,0.5661391506601519,0.5661391506601519,0.5661391506601519,0.5661419705609169,0.7169368117413026,0.7169368117413026,0.7125737796264557,0.0,0.0,0.6416745444955468,3
0.001310954714312,0.3554470903368615,0.4723181503339697,0.4723181503339697,0.4723181503339697,0.5885872254667102,0.5885872254667102,0.5885872254667102,0.5885909568471402,0.7841433419495001,0.7841433419495001,0.779632503955758,0.0,0.0,0.6865355589160466,3
0.001326579714312,0.328924207084734,0.4721352748153098,0.4721352748153098,0.4721352748153098,0.6071475859286041,0.6071475859286041,0.6071475859286041,0.6071520707686889,0.8396924764297764,0.8396924764297764,0.8351267308618803,0.0,0.0,0.7236151520018531,3
0.001342204714312,0.3089720026886611,0.4720174412085232,0.4720174412085232,0.4720174412085232,0.6211060144201022,0.6211060144201022,0.6211060144201022,0.6211110658084037,0.8814579584430797,0.8814579584430797,0.87692534110217,0.0,0.0,0.7514940239753215,3
0.001357829714312,0.2963572291742586,0.4719753361656735,0.4719753361656735,0.4719753361656735,0.6299270433542785,0.6299270433542785,0.6299270433542785,0.6299324525422648,0.9078261577785244,0.9078261577785244,0.9034204976243791,0.0,0.0,0.7690950632641343,3
0.001373454714312,0.2915646652132391,0.4720044516834623,0.4720044516834623,0.4720044516834623,0.6332707421193156,0.6332707421193156,0.6332707421193156,0.6332762866746394,0.917792499782436,0.917792499782436,0.9135955843534528,0.0,0.0,0.7757477035753221,3
0.001389079714312,0.2947784863509234,0.4721097628833739,0.4721097628833739,0.4721097628833739,0.6310095513353408,0.6310095513353408,0.6310095513353408,0.6310150035559471,0.9109650985693792,0.9109650985693792,0.9070579548716736,0.0,0.0,0.771190359474396,3
0.001404704714312,0.3058751872433219,0.4722811606019572,0.4722811606019572,0.4722811606019572,0.6232294337226253,0.6232294337226253,0.6232294337226253,0.623234569523742,0.8876153503321089,0.8876153503321089,0.8840605068186913,0.0,0.0,0.7556041874533191,3
0.001420329714312,0.3244283278982414,0.4725180885643238,0.4725180885643238,0.4725180885643238,0.6102303021438457,0.6102303021438457,0.6102303021438457,0.6102349095301872,0.8486314015171637,0.8486314015171637,0.8454853146411562,0.0,0.0,0.729582036091433,3
0.001435954714312,0.3497249215250342,0.4728054428301558,0.4728054428301558,0.4728054428301558,0.5925107820850521,0.5925107820850521,0.5925107820850521,0.5925146694396837,0.7955206966009523,0.7955206966009523,0.79281654149396,0.0,0.0,0.6941301360348405,3
0.001451579714312,0.380792834217116,0.4731381481851588,0.4731381481851588,0.4731381481851588,0.5707527424078619,0.5707527424078619,0.5707527424078619,0.5707557457111353,0.7303147847927773,0.7303147847927773,0.7280764352339303,0.0,0.0,0.6506045683864624,3
0.001467204714312,0.416438143512817,0.4734974824271472,0.4734974824271472,0.4734974824271472,0.5457914181287719,0.5457914181287719,0.5457914181287719,0.5457934074091303,0.6555291039969755,0.6555291039969755,0.6537547401093672,0.0,0.0,0.6006844091862186,3
0.001482829714312,0.4552910201660218,0.4738755421643121,0.4738755421643121,0.4738755421643121,0.5185869670393726,0.5185869670393726,0.5185869670393726,0.5185878512176024,0.5740278584527132,0.5740278584527132,0.5727057362537968,0.0,0.0,0.5462815450027605,3
0.001498454714312,0.4958583699158927,0.4742519238986196,0.4742519238986196,0.4742519238986196,0.4901839361792429,0.4901839361792429,0.4901839361792429,0.4901836667219749,0.4889530128465292,0.4889530128465292,0.4880459864364818,0.0,0.0,0.4894932646418686,3
0.001514079714312,0.5365812122619738,0.4746180078423938,0.4746180078423938,0.4746180078423938,0.4616747367653676,0.4616747367653676,0.4616747367653676,0.4616733093938761,0.4035638678373648,0.4035638678373648,0.4030269802450773,0.0,0.0,0.4324951855752449,3
0.001529704714312,0.5758945912105382,0.4749539116160006,0.4749539116160006,0.4749539116160006,0.434154065954996,0.434154065954996,0.434154065954996,0.4341515209689094,0.3211521125567383,0.3211521125567383,0.3209179211566891,0.0,0.0,0.3774845392288066,3
0.001545329714312,0.6122877156557909,0.4752525104542213,0.4752525104542213,0.4752525104542213,0.4086804170497185,0.4086804170497185,0.4086804170497185,0.4086768376160372,0.2448743876501156,0.2448743876501156,0.2448722017597905,0.0,0.0,0.3265684167611433,3
0.001560954714312,0.644362018234798,0.4754965755449367,0.4754965755449367,0.4754965755449367,0.3862318419599331,0.3862318419599331,0.3862318419599331,0.3862273510823057,0.1776725587944801,0.1776725587944801,0.1778142622643721,0.0,0.0,0.2817105391640502,3
0.001576579714312,0.6708849014869254,0.4756824516469828,0.4756824516469828,0.4756824516469828,0.3676719069933365,0.3676719069933365,0.3676719069933365,0.367666662616674,0.122118429953748,0.122118429953748,0.1223190142562554,0.0,0.0,0.2446276136845697,3
