TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000290265,0.3989095907509865,0.4726573361586164,0.4726573361586164,0.4726573361586164,0.55816972943117,0.55816972943117,0.55816972943117,0.5581722113714113,0.6255222565674092,0.6255222565674092,0.6219165642728639,0.0,0.0,0.6255607483977105,2
0.00030589,0.3652913109359169,0.4723904911216703,0.4723904911216703,0.4723904911216703,0.5816990460015572,0.5816990460015572,0.5816990460015572,0.5817024818992411,0.6724455666360716,0.6724455666360716,0.668721307397815,0.0,0.0,0.6725433983870578,2
0.000321515,0.3368461425708078,0.4721888023427514,0.4721888023427514,0.4721888023427514,0.6016059882180432,0.6016059882180432,0.6016059882180432,0.6016102311935021,0.7121384056338746,0.7121384056338746,0.7083592108843039,0.0,0.0,0.7122864368181484,2
0.00033714,0.3146672175236962,0.4720463868992484,0.4720463868992484,0.4720463868992484,0.6171234447071262,0.6171234447071262,0.6171234447071262,0.6171283167859537,0.7430735640517818,0.7430735640517818,0.7392955063720653,0.0,0.0,0.7432607215504573,2
0.000352765,0.2996068594460581,0.4719822765882711,0.4719822765882711,0.4719822765882711,0.6276571741338602,0.6276571741338602,0.6276571741338602,0.627662473244229,0.7640640314177809,0.7640640314177809,0.7603521255360267,0.0,0.0,0.7642777419725183,2
0.00036839,0.2922438294528712,0.4719854507099876,0.4719854507099876,0.4719854507099876,0.6328002954090763,0.6328002954090763,0.6328002954090763,0.6328058029903123,0.7743013645382986,0.7743013645382986,0.7707097392783673,0.0,0.0,0.7745280310334396,2
0.000384015,0.2928610846575386,0.472069197779164,0.472069197779164,0.472069197779164,0.6323572242522315,0.6323572242522315,0.6323572242522315,0.632362713809992,0.7733939160638486,0.7733939160638486,0.7699798190652953,0.0,0.0,0.7736194469015542,2
0.00039964,0.301434904288706,0.4722169624535972,0.4722169624535972,0.4722169624535972,0.6263429345529444,0.6263429345529444,0.6263429345529444,0.6263481802081641,0.7613748082698462,0.7613748082698462,0.7581814892598472,0.0,0.0,0.7615851521106166,2
0.000415265,0.3176358012662005,0.4724363301975849,0.4724363301975849,0.4724363301975849,0.614990592530638,0.614990592530638,0.614990592530638,0.6149953778541393,0.7387076572551783,0.7387076572551783,0.7357765265103896,0.0,0.0,0.7388893497422931,2
0.00043089,0.3408411842047453,0.4727056794477526,0.4727056794477526,0.4727056794477526,0.5987344316431552,0.5987344316431552,0.5987344316431552,0.5987385578195862,0.7062618359061339,0.7062618359061339,0.7036180810274889,0.0,0.0,0.7064025104048702,2
0.000446515,0.3701592832517406,0.4730277785414571,0.4730277785414571,0.4730277785414571,0.5782011852087713,0.5782011852087713,0.5782011852087713,0.5782044788294011,0.6652859115812004,0.6652859115812004,0.6629493561466254,0.0,0.0,0.6653747810605674,2
0.00046214,0.4044634203025894,0.4733772018074456,0.4733772018074456,0.4733772018074456,0.5541779258223767,0.5541779258223767,0.5541779258223767,0.5541802453975351,0.6173528874741883,0.6173528874741883,0.6153263083307485,0.0,0.0,0.6173811524558858,2
0.000477765,0.4424353066084097,0.4737534974770607,0.4737534974770607,0.4737534974770607,0.5275898500506663,0.5275898500506663,0.5275898500506663,0.5275910915978089,0.5643064624339253,0.5643064624339253,0.5625855541085221,0.0,0.0,0.5642676556947809,2
0.00049339,0.4826157038733476,0.4741292991534864,0.4741292991534864,0.4741292991534864,0.4994567360392622,0.4994567360392622,0.4994567360392622,0.4994568369291213,0.5081835339420447,0.5081835339420447,0.5067478002363367,0.0,0.0,0.508073762548481,2
0.000509015,0.5234605019639385,0.4745030002243986,0.4745030002243986,0.4745030002243986,0.4708616980444853,0.4708616980444853,0.4708616980444853,0.4708606395568691,0.4511425038066478,0.4511425038066478,0.4499645713670009,0.0,0.0,0.4509606051702456,2
0.00052464,0.5634000581955871,0.4748474742614679,0.4748474742614679,0.4748474742614679,0.4429016622289167,0.4429016622289167,0.4429016622289167,0.4428994701239645,0.3953738092440467,0.3953738092440467,0.3944126552365512,0.0,0.0,0.3951213893907176,2
0.000540265,0.6008995178206732,0.4751621791674374,0.4751621791674374,0.4751621791674374,0.4166530701012168,0.4166530701012168,0.4166530701012168,0.4166498137767697,0.3430222108606754,0.3430222108606754,0.3422319055583575,0.0,0.0,0.3427035890775085,2
0.00055589,0.6345177976357423,0.4754223942266851,0.4754223942266851,0.4754223942266851,0.3931226965421944,0.3931226965421944,0.3931226965421944,0.3931184862203826,0.2960979607820703,0.2960979607820703,0.2954228838533659,0.0,0.0,0.2957199973060576,2
0.000571515,0.6629629660008513,0.4756306777038332,0.4756306777038332,0.4756306777038332,0.3732167324398191,0.3732167324398191,0.3732167324398191,0.3732117150769614,0.25640590642592,0.25640590642592,0.2557888541565318,0.0,0.0,0.2559777450913065,2
0.00058714,0.685141891047963,0.4757665354082148,0.4757665354082148,0.4757665354082148,0.3576982300901798,0.3576982300901798,0.3576982300901798,0.357692583584472,0.2254698259473911,0.2254698259473911,0.2248487827883911,0.0,0.0,0.2250025365510473,2
0.000602765,0.7002022491256008,0.4758371686274731,0.4758371686274731,0.4758371686274731,0.347165467741538,0.347165467741538,0.347165467741538,0.3471593942405827,0.2044801260581106,0.2044801260581106,0.2037955654009947,0.0,0.0,0.2039862851562821,2
0.00061839,0.7075652791187876,0.4758275081102496,0.4758275081102496,0.4758275081102496,0.3420213115960784,0.3420213115960784,0.3420213115960784,0.3420150295852063,0.1942418873899655,0.1942418873899655,0.1934346190596861,0.0,0.0,0.1937350888240241,2
0.000634015,0.7069480239141203,0.4757502130485935,0.4757502130485935,0.4757502130485935,0.3424653389319558,0.3424653389319558,0.3424653389319558,0.342459074980426,0.1951500875332968,0.1951500875332968,0.1941675248404043,0.0,0.0,0.1946444261523766,2
0.00064964,0.6983742042829529,0.4755960324388066,0.4755960324388066,0.4755960324388066,0.3484786046154586,0.3484786046154586,0.3484786046154586,0.3484725845278442,0.2071683050107375,0.2071683050107375,0.2059629129191102,0.0,0.0,0.2066778289254939,2
0.000665265,0.6821733073054581,0.4753830466793545,0.4753830466793545,0.4753830466793545,0.3598318920528199,0.3598318920528199,0.3598318920528199,0.3598263323323714,0.229836193098467,0.229836193098467,0.2283704942486985,0.0,0.0,0.2293743698726125,2
0.00068089,0.6589679243669132,0.4751073510818751,0.4751073510818751,0.4751073510818751,0.3760870396446992,0.3760870396446992,0.3760870396446992,0.3760821390331118,0.2622811382156371,0.2622811382156371,0.260526342649547,0.0,0.0,0.2618603312983392,2
0.000696515,0.629649825319918,0.474791564816214,0.474791564816214,0.474791564816214,0.3966212208634029,0.3966212208634029,0.3966212208634029,0.3966171528426527,0.3032577861020261,0.3032577861020261,0.3011973625382951,0.0,0.0,0.3028887856889082,2
0.00071214,0.5953456882690692,0.4744358639300383,0.4744358639300383,0.4744358639300383,0.4206434775419009,0.4206434775419009,0.4206434775419009,0.4206403835288219,0.3511899470355659,0.3511899470355659,0.348818117142283,0.0,0.0,0.3508815494608535,2
0.000727765,0.5573738019632488,0.4740658127873418,0.4740658127873418,0.4740658127873418,0.4472324775988366,0.4472324775988366,0.4472324775988366,0.4472304616484045,0.4042370830974402,0.4042370830974402,0.40156088109444,0.0,0.0,0.403995758708263,2
0.00074339,0.5171934046983107,0.4736838013679989,0.4736838013679989,0.4736838013679989,0.4753645993592763,0.4753645993592763,0.4753645993592763,0.4753637240287298,0.4603591605538843,0.4603591605538843,0.4573966096601564,0.0,0.0,0.4601887991795839,2
0.000759015,0.4763486066077201,0.4733162773672648,0.4733162773672648,0.4733162773672648,0.5039605512702263,0.5039605512702263,0.5039605512702263,0.5039608353513886,0.5174008900433299,0.5174008900433299,0.5141815967585548,0.0,0.0,0.5173026573573631,2
0.00077464,0.4364090503760712,0.4729656606256007,0.4729656606256007,0.4729656606256007,0.531919605162717,0.531919605162717,0.531919605162717,0.5319210228242126,0.5731687448817386,0.5731687448817386,0.5697317237657743,0.0,0.0,0.5731410317920932,2
0.000790265,0.3989095907509856,0.4726570661666081,0.4726570661666081,0.4726570661666081,0.5581691009657878,0.5581691009657878,0.5581691009657878,0.5581715828806205,0.6255210317360504,0.6255210317360504,0.6219140099648257,0.0,0.0,0.6255595220031681,2
0.00080589,0.365291310935916,0.4723907746129168,0.4723907746129168,0.4723907746129168,0.5816985028021312,0.5816985028021312,0.5816985028021312,0.5817019386777148,0.6724444526572242,0.6724444526572242,0.6687214507495203,0.0,0.0,0.6725422830147793,2
0.000821515,0.3368461425708071,0.4721885357823883,0.4721885357823883,0.4721885357823883,0.6016053604656686,0.6016053604656686,0.6016053604656686,0.6016096034157554,0.7121371853079512,0.7121371853079512,0.7083568215370128,0.0,0.0,0.712285214933224,2
0.00083714,0.3146672175236957,0.4720466669761682,0.4720466669761682,0.4720466669761682,0.6171229011672602,0.6171229011672602,0.6171229011672602,0.6171277732239667,0.743072446524228,0.743072446524228,0.7392954955082457,0.0,0.0,0.7432596026264168,2
0.000852765,0.2996068594460579,0.4719820134154568,0.4719820134154568,0.4719820134154568,0.6276565470877976,0.6276565470877976,0.6276565470877976,0.6276618461728298,0.7640628151701161,0.7640628151701161,0.7603498817342592,0.0,0.0,0.7642765241696957,2
0.00086839,0.2922438294528711,0.4719857274163948,0.4719857274163948,0.4719857274163948,0.6327997515354901,0.6327997515354901,0.6327997515354901,0.6328052590945852,0.7743002438634747,0.7743002438634747,0.7707095924334709,0.0,0.0,0.7745269089593968,2
0.000884015,0.2928610846575388,0.4720689379503753,0.4720689379503753,0.4720689379503753,0.6323565979056697,0.6323565979056697,0.6323565979056697,0.6323620874381277,0.7733927035170518,0.7733927035170518,0.769977703683443,0.0,0.0,0.7736182328031219,2
0.00089964,0.3014349042887062,0.4722172358327361,0.4722172358327361,0.4722172358327361,0.6263423903522415,0.6263423903522415,0.6263423903522415,0.6263476359853015,0.7613736848019863,0.7613736848019863,0.7581812225175183,0.0,0.0,0.7615840272411104,2
0.000915265,0.3176358012662011,0.4724360736698614,0.4724360736698614,0.4724360736698614,0.6149899668769158,0.6149899668769158,0.6149899668769158,0.6149947521751478,0.738706448076254,0.738706448076254,0.7357745244428849,0.0,0.0,0.7388881390149705,2
0.00093089,0.3408411842047459,0.4727059495423038,0.4727059495423038,0.4727059495423038,0.5987338871217888,0.5987338871217888,0.5987338871217888,0.5987380132760426,0.7062607099578391,0.7062607099578391,0.7036177085742644,0.0,0.0,0.7064013830526944,2
0.000946515,0.3701592832517415,0.4730275252723936,0.4730275252723936,0.4730275252723936,0.5782005602413439,0.5782005602413439,0.5782005602413439,0.5782038538367364,0.6652847054762403,0.6652847054762403,0.6629474540696023,0.0,0.0,0.6653735734102287,2
0.00096214,0.4044634203025904,0.4733774686595344,0.4733774686595344,0.4733774686595344,0.5541773809869163,0.5541773809869163,0.5541773809869163,0.5541797005398807,0.6173517593217195,0.6173517593217195,0.6153258426801933,0.0,0.0,0.6173800228975134,2
0.000977765,0.4424353066084106,0.4737532474248036,0.4737532474248036,0.4737532474248036,0.5275892257631056,0.5275892257631056,0.5275892257631056,0.5275904672850422,0.5643052591435191,0.5643052591435191,0.562583740269705,0.0,0.0,0.5642664508618597,2
0.00099339,0.482615703873349,0.4741295628046993,0.4741295628046993,0.4741295628046993,0.4994561908959951,0.4994561908959951,0.4994561908959951,0.4994562917636444,0.508182403828844,0.508182403828844,0.5067472524256139,0.0,0.0,0.5080726310275849,2
0.001009015,0.5234605019639396,0.4745027533476396,0.4745027533476396,0.4745027533476396,0.4708610744303129,0.4708610744303129,0.4708610744303129,0.4708600159175211,0.4511413031015977,0.4511413031015977,0.449962835400098,0.0,0.0,0.4509594029253484,2
0.00102464,0.563400058195588,0.4748477347528483,0.4748477347528483,0.4748477347528483,0.4429011167841139,0.4429011167841139,0.4429011167841139,0.4428989246569368,0.3953726773851931,0.3953726773851931,0.3944120350011438,0.0,0.0,0.3951202561225069,2
0.001040265,0.6008995178206736,0.4751619354254019,0.4751619354254019,0.4751619354254019,0.4166524471540699,0.4166524471540699,0.4166524471540699,0.416649190804477,0.3430210125387514,0.3430210125387514,0.3422302383199128,0.0,0.0,0.3427023892181744,2
0.00105589,0.634517797635743,0.4754226515987456,0.4754226515987456,0.4754226515987456,0.393122150801911,0.393122150801911,0.393122150801911,0.3931179404578601,0.2960968273670544,0.2960968273670544,0.2954221997800561,0.0,0.0,0.2957188624802352,2
0.001071515,0.662962966000852,0.4756304370562745,0.4756304370562745,0.4756304370562745,0.3732161101533846,0.3732161101533846,0.3732161101533846,0.37321109276541,0.2564047103083715,0.2564047103083715,0.2557872475813634,0.0,0.0,0.2559765474387213,2
0.00108714,0.685141891047963,0.4757667897009376,0.4757667897009376,0.4757667897009376,0.357697684060522,0.357697684060522,0.357697684060522,0.3576920375325611,0.2254686911437921,0.2254686911437921,0.2248480424513988,0.0,0.0,0.2250014003353042,2
0.001102765,0.7002022491256013,0.4758369310346646,0.4758369310346646,0.4758369310346646,0.3471648461096511,0.3471648461096511,0.3471648461096511,0.3471587725836071,0.2044789319873614,0.2044789319873614,0.2037940123754865,0.0,0.0,0.2039850895526959,2
0.00111839,0.7075652791187879,0.475827759363109,0.475827759363109,0.475827759363109,0.3420207652830369,0.3420207652830369,0.3420207652830369,0.3420144832498986,0.1942407513456452,0.1942407513456452,0.1934338291397244,0.0,0.0,0.193733951366318,2
0.001134015,0.70694802391412,0.4757499784713266,0.4757499784713266,0.4757499784713266,0.3424647179485009,0.3424647179485009,0.3424647179485009,0.3424584539719102,0.1951488953701333,0.1951488953701333,0.1941660190899423,0.0,0.0,0.1946432324584519,2
0.00114964,0.6983742042829526,0.4755962806907572,0.4755962806907572,0.4755962806907572,0.3484780580250083,0.3484780580250083,0.3484780580250083,0.348472037915115,0.2071671678563087,0.2071671678563087,0.205962079308918,0.0,0.0,0.2066766903565511,2
0.001165265,0.6821733073054576,0.4753828150789223,0.4753828150789223,0.4753828150789223,0.3598312717118292,0.3598312717118292,0.3598312717118292,0.3598257119663473,0.2298350027200432,0.2298350027200432,0.2283690302388784,0.0,0.0,0.2293731779654599,2
0.00118089,0.6589679243669125,0.475107596371366,0.475107596371366,0.475107596371366,0.3760864927827669,0.3760864927827669,0.3760864927827669,0.3760815921488885,0.262280000066459,0.262280000066459,0.2605254705467981,0.0,0.0,0.2618591917336217,2
0.001196515,0.6296498253199173,0.4747913361544187,0.4747913361544187,0.4747913361544187,0.3966206011590572,0.3966206011590572,0.3966206011590572,0.3966165331133003,0.30325659740008,0.30325659740008,0.3011959353877488,0.0,0.0,0.3028875954601795,2
0.00121214,0.595345688269068,0.4744361062950286,0.4744361062950286,0.4744361062950286,0.4206429304142654,0.4206429304142654,0.4206429304142654,0.4206398363788836,0.3511888079933828,0.3511888079933828,0.3488172111314307,0.0,0.0,0.3508804090021482,2
0.001227765,0.5573738019632477,0.4740655870264776,0.4740655870264776,0.4740655870264776,0.4472318585251984,0.4472318585251984,0.4472318585251984,0.4472298425497861,0.4042358959760631,0.4042358959760631,0.401559486497293,0.0,0.0,0.4039945700619382,2
0.00124339,0.5171934046983098,0.4736840408459484,0.4736840408459484,0.4736840408459484,0.4753640519717011,0.4753640519717011,0.4753640519717011,0.4753631766188405,0.4603580207085303,0.4603580207085303,0.4573956737848518,0.0,0.0,0.4601876579168513,2
0.001259015,0.4763486066077187,0.4733160544701134,0.4733160544701134,0.4733160544701134,0.5039599328215394,0.5039599328215394,0.5039599328215394,0.5039602168777475,0.5173997044180076,0.5173997044180076,0.5141802309170393,0.0,0.0,0.5173014702088621,2
0.00127464,0.4364090503760698,0.4729658972534869,0.4729658972534869,0.4729658972534869,0.5319190575206857,0.5319190575206857,0.5319190575206857,0.5319204751598565,0.5731676043121829,0.5731676043121829,0.5697307615923239,0.0,0.0,0.5731398898043282,2
0.001290265,0.3989095907509846,0.4726568460964362,0.4726568460964362,0.4726568460964362,0.5581684831362436,0.5581684831362436,0.5581684831362436,0.5581709650261476,0.6255198475319763,0.6255198475319763,0.6219126695289808,0.0,0.0,0.6255583362775788,2
0.00130589,0.3652913109359154,0.4723910084272358,0.4723910084272358,0.4723910084272358,0.5816979549112785,0.5816979549112785,0.5816979549112785,0.581701390764527,0.67244331143346,0.67244331143346,0.6687204654237905,0.0,0.0,0.6725411403721028,2
0.001321515,0.3368461425708067,0.4721883185029369,0.4721883185029369,0.4721883185029369,0.6016047432497056,0.6016047432497056,0.6016047432497056,0.601608986174889,0.7121360024593433,0.7121360024593433,0.7083555035523336,0.0,0.0,0.7122840305647479,2
0.00133714,0.3146672175236955,0.4720468980129473,0.4720468980129473,0.4720468980129473,0.6171223530330406,0.6171223530330406,0.6171223530330406,0.6171272250674016,0.7430713047079514,0.7430713047079514,0.739294489804895,0.0,0.0,0.7432584593904946,2
0.001352765,0.2996068594460576,0.4719817988909351,0.4719817988909351,0.4719817988909351,0.6276559304798028,0.6276559304798028,0.6276559304798028,0.6276612295399563,0.7640616336186816,0.7640616336186816,0.7603485835945669,0.0,0.0,0.7642753411000275,2
0.00136839,0.2922438294528711,0.4719859557111876,0.4719859557111876,0.4719859557111876,0.6327992031633775,0.6327992031633775,0.6327992031633775,0.6328047107001172,0.7742991015091729,0.7742991015091729,0.7707085687998386,0.0,0.0,0.7745257651848,2
0.001384015,0.292861084657539,0.4720687261454603,0.4720687261454603,0.4720687261454603,0.6323559819002424,0.6323559819002424,0.6323559819002424,0.6323614714078464,0.7733915232117381,0.7733915232117381,0.7699764230904221,0.0,0.0,0.7736170509810861,2
0.00139964,0.3014349042887065,0.4722174614206409,0.4722174614206409,0.4722174614206409,0.6263418417475954,0.6263418417475954,0.6263418417475954,0.6263470873582906,0.7613725419576647,0.7613725419576647,0.7581801831121436,0.0,0.0,0.7615828829758825,2
0.001415265,0.3176358012662017,0.4724358645496842,0.4724358645496842,0.4724358645496842,0.6149893514686365,0.6149893514686365,0.6149893514686365,0.6149941367420388,0.7387052689717224,0.7387052689717224,0.7357732593690841,0.0,0.0,0.7388869583952676,2
0.00143089,0.3408411842047466,0.4727061724579631,0.4727061724579631,0.4727061724579631,0.5987333382898559,0.5987333382898559,0.5987333382898559,0.5987374644217357,0.7062595666657245,0.7062595666657245,0.7036166553008864,0.0,0.0,0.7064002383391014,2
0.001446515,0.3701592832517421,0.4730273188025382,0.4730273188025382,0.4730273188025382,0.5781999454247737,0.5781999454247737,0.5781999454247737,0.5782032389953606,0.6652835275324602,0.6652835275324602,0.6629462027267456,0.0,0.0,0.6653723939527342,2
0.00146214,0.4044634203025916,0.4733776889371475,0.4733776889371475,0.4733776889371475,0.5541768319328302,0.5541768319328302,0.5541768319328302,0.5541791514634118,0.6173506156189208,0.6173506156189208,0.6153247772177981,0.0,0.0,0.6173788777726957,2
0.001477765,0.4424353066084119,0.4737530435713024,0.4737530435713024,0.4737530435713024,0.5275886115328854,0.5275886115328854,0.5275886115328854,0.5275898530300398,0.5643040823250958,0.5643040823250958,0.5625825010804226,0.0,0.0,0.564265272531208,2
0.00149339,0.4826157038733499,0.4741297804780107,0.4741297804780107,0.4741297804780107,0.4994556416248421,0.4994556416248421,0.4994556416248421,0.4994557424700998,0.5081812597480235,0.5081812597480235,0.5067461762550206,0.0,0.0,0.5080714855242711,2
0.001509015,0.5234605019639406,0.4745025520769621,0.4745025520769621,0.4745025520769621,0.4708604607812626,0.4708604607812626,0.4708604607812626,0.4708594022437118,0.4511401273777062,0.4511401273777062,0.4499616069735083,0.0,0.0,0.4509582256905923,2
0.00152464,0.563400058195589,0.4748479498551745,0.4748479498551745,0.4748479498551745,0.4429005673010007,0.4429005673010007,0.4429005673010007,0.4428983751514236,0.3953715329553012,0.3953715329553012,0.3944109494286159,0.0,0.0,0.3951191102696514,2
0.001540265,0.6008995178206744,0.4751617367044494,0.4751617367044494,0.4751617367044494,0.4166518340810564,0.4166518340810564,0.4166518340810564,0.4166485777067278,0.343019837882053,0.343019837882053,0.3422290194290792,0.0,0.0,0.3427012130520399,2
0.00155589,0.6345177976357441,0.4754228641629678,0.4754228641629678,0.4754228641629678,0.393121601111898,0.393121601111898,0.393121601111898,0.3931173907454389,0.2960956826135922,0.2960956826135922,0.2954211059577074,0.0,0.0,0.295717716303339,2
0.001571515,0.6629629660008526,0.4756302408523822,0.4756302408523822,0.4756302408523822,0.3732154976513539,0.3732154976513539,0.3732154976513539,0.3732104802386665,0.2564035366949886,0.2564035366949886,0.255786037144333,0.0,0.0,0.2559753723172514,2
0.00158714,0.6851418910479637,0.4757669997595144,0.4757669997595144,0.4757669997595144,0.3576971341684906,0.3576971341684906,0.3576971341684906,0.3576914876181136,0.2254675460888782,0.2254675460888782,0.2248469413950674,0.0,0.0,0.2250002538565408,2
0.001602765,0.7002022491256016,0.4758367373155874,0.4758367373155874,0.4758367373155874,0.3471642341735288,0.3471642341735288,0.3471642341735288,0.3471581606227949,0.2044777593960819,0.2044777593960819,0.203792809437776,0.0,0.0,0.2039839154546809,2
0.00161839,0.7075652791187879,0.4758279669480725,0.4758279669480725,0.4758279669480725,0.3420202151938886,0.3420202151938886,0.3420202151938886,0.3420139331383266,0.1942396060088862,0.1942396060088862,0.1934327217455167,0.0,0.0,0.1937328046052834,2
