TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.91462273747e-05,0.6205710566263576,0.5274248439819189,0.5274248439819189,0.5274248439819189,0.4113198532016481,0.4113198532016481,0.4113198532016481,0.41131603714315,0.2568742880636095,0.2568742880636095,0.2566589255471336,0.0,0.0,0.3150584561509569,3
6.47712273747e-05,0.6513957262240334,0.5431345048916683,0.5431345048916683,0.5431345048916683,0.3890674988203647,0.3890674988203647,0.3890674988203647,0.3890627700417622,0.1994909693199448,0.1994909693199448,0.1993866790966357,0.0,0.0,0.2719680795904337,3
8.03962273747e-05,0.6763986750413521,0.5542712234419582,0.5542712234419582,0.5542712234419582,0.371020166471995,0.371020166471995,0.371020166471995,0.3710146974225833,0.1529487688133383,0.1529487688133383,0.152876228935668,0.0,0.0,0.2370185341844884,3
9.60212273747e-05,0.6946190537770796,0.5610782440043067,0.5610782440043067,0.5610782440043067,0.3578729907579158,0.3578729907579158,0.3578729907579158,0.3578669827047362,0.1190694003380734,0.1190694003380734,0.1189451884214576,0.0,0.0,0.2115777760829918,3
0.0001116462273747,0.7053566634945073,0.5626264814905539,0.5626264814905539,0.5626264814905539,0.3501296318756003,0.3501296318756003,0.3501296318756003,0.3501233064261534,0.0991213529571036,0.0991213529571036,0.0988687252520489,0.0,0.0,0.1965983497083652,3
0.0001272712273747,0.708198863873916,0.5595202317280723,0.5595202317280723,0.5595202317280723,0.3480892309473393,0.3480892309473393,0.3480892309473393,0.3480828222832009,0.0939050481661036,0.0939050481661036,0.09344577724063,0.0,0.0,0.1926813007441243,3
0.0001428962273747,0.703036430748649,0.5512187531562631,0.5512187531562631,0.5512187531562631,0.3518286384925482,0.3518286384925482,0.3518286384925482,0.3518223836127118,0.1035867480877498,0.1035867480877498,0.1028586108444253,0.0,0.0,0.1999514879835838,3
0.0001585212273747,0.6900677535285847,0.5386975246440784,0.5386975246440784,0.5386975246440784,0.3612057020203469,0.3612057020203469,0.3612057020203469,0.36119983239816,0.1278289563317124,0.1278289563317124,0.126770430360283,0.0,0.0,0.218155469910948,3
0.0001741462273747,0.6697912112063719,0.5217849072184322,0.5217849072184322,0.5217849072184322,0.3758585225252519,0.3758585225252519,0.3758585225252519,0.3758532544407064,0.1656651091499975,0.1656651091499975,0.1642384979900668,0.0,0.0,0.2465674422372694,3
0.0001897712273747,0.6429860199322374,0.5017800562436037,0.5017800562436037,0.5017800562436037,0.3952255340536218,0.3952255340536218,0.3952255340536218,0.3952210610619561,0.2156765169650687,0.2156765169650687,0.213845708906236,0.0,0.0,0.2841220719675549,3
0.0002053962273747,0.6106822881743222,0.4788061237023271,0.4788061237023271,0.4788061237023271,0.4185609465174375,0.4185609465174375,0.4185609465174375,0.4185574312228381,0.2759055387023246,0.2759055387023246,0.2736638850282639,0.0,0.0,0.3293493337023406,3
0.0002210212273747,0.5741214302279407,0.4543880432659648,0.4543880432659648,0.4543880432659648,0.4449695099130834,0.4449695099130834,0.4449695099130834,0.4449670785160898,0.3440737355178829,0.3440737355178829,0.3414151345978163,0.0,0.0,0.380538289898766,3
0.0002366462273747,0.5347084593604076,0.4288256748653225,0.4288256748653225,0.4288256748653225,0.4734348480683858,0.4734348480683858,0.4734348480683858,0.4734335847116138,0.4175249003887578,0.4175249003887578,0.4144757727833001,0.0,0.0,0.4356943470831163,3
0.0002522712273747,0.4939579939391132,0.4037363586256788,0.4037363586256788,0.4037363586256788,0.5028645541125266,0.5028645541125266,0.5028645541125266,0.5028644984599976,0.4934733001879726,0.4934733001879726,0.4900573676865148,0.0,0.0,0.4927256291350303,3
0.0002678962273747,0.4534360514970736,0.3794527713326374,0.3794527713326374,0.3794527713326374,0.5321261676518974,0.5321261676518974,0.5321261676518974,0.5321273125433138,0.5689628993189446,0.5689628993189446,0.5652368468413748,0.0,0.0,0.5494123949464098,3
0.0002835212273747,0.4146998675573693,0.3575361323916013,0.3575361323916013,0.3575361323916013,0.5600966649067702,0.5600966649067702,0.5600966649067702,0.5600989574628688,0.6411304829395369,0.6411304829395369,0.6371429292553225,0.0,0.0,0.6036045852859131,3
0.0002991462273747,0.3792380519453011,0.3382041287791821,0.3382041287791821,0.3382041287791821,0.5856996784489626,0.5856996784489626,0.5856996784489626,0.585703021264567,0.7071644415247662,0.7071644415247662,0.7029951149251505,0.0,0.0,0.6531909117726828,3
0.0003147712273747,0.3484133823476253,0.3228208021139949,0.3228208021139949,0.3228208021139949,0.6079527661574766,0.6079527661574766,0.6079527661574766,0.6079570218928245,0.7645658181589787,0.7645658181589787,0.7602793336951675,0.0,0.0,0.6962948438529872,3
0.0003303962273747,0.3234104335303063,0.3113596161286978,0.3113596161286978,0.3113596161286978,0.6259992936332414,0.6259992936332414,0.6259992936332414,0.6260042894345884,0.8110895630255959,0.8110895630255959,0.8067781401742207,0.0,0.0,0.731230535120404,3
0.0003460212273747,0.3051900547945794,0.3048753356944189,0.3048753356944189,0.3048753356944189,0.6391471941915927,0.6391471941915927,0.6391471941915927,0.6391527292005086,0.8449873975174145,0.8449873975174145,0.8407201411678455,0.0,0.0,0.7566851550915514,3
0.0003616462273747,0.2944524450771514,0.3030062024592439,0.3030062024592439,0.3030062024592439,0.6468897566550429,0.6468897566550429,0.6468897566550429,0.6468956088511745,0.8649165736170724,0.8649165736170724,0.86078590499559,0.0,0.0,0.7716504153364496,3
0.0003772712273747,0.291610244697743,0.3064316429095015,0.3064316429095015,0.3064316429095015,0.6489308740502665,0.6489308740502665,0.6489308740502665,0.6489368096692126,0.8701517676631876,0.8701517676631876,0.8662189327064422,0.0,0.0,0.7755816438643166,3
0.0003928962273747,0.2967726778230098,0.3144157530301754,0.3144157530301754,0.3144157530301754,0.645190678435172,0.645190678435172,0.645190678435172,0.6451964600563642,0.8604507657808563,0.8604507657808563,0.8567962209159319,0.0,0.0,0.7682969672157214,3
0.0004085212273747,0.3097413550430744,0.3272526668914679,0.3272526668914679,0.3272526668914679,0.6358143231012404,0.6358143231012404,0.6358143231012404,0.6358197196773868,0.8362278850101005,0.8362278850101005,0.8328937161142831,0.0,0.0,0.7501074937903978,3
0.0004241462273747,0.3300178973652874,0.3438513993465335,0.3438513993465335,0.3438513993465335,0.6211607227717937,0.6211607227717937,0.6211607227717937,0.6211655175922884,0.7983719846160507,0.7983719846160507,0.7954164825943199,0.0,0.0,0.7216806975640593,3
0.0004397712273747,0.3568230886394217,0.3641684738668687,0.3641684738668687,0.3641684738668687,0.6017944112671164,0.6017944112671164,0.6017944112671164,0.6017984112119732,0.7483803573975103,0.7483803573975103,0.7458179237550646,0.0,0.0,0.684140916462781,3
0.0004553962273747,0.3891268203973372,0.3868319616639724,0.3868319616639724,0.3868319616639724,0.5784582271218967,0.5784582271218967,0.5784582271218967,0.5784612691469607,0.6881311275817604,0.6881311275817604,0.6859911978018846,0.0,0.0,0.6388984851616828,3
0.0004710212273747,0.4256876783437189,0.4115588468174564,0.4115588468174564,0.4115588468174564,0.5520503556812623,0.5520503556812623,0.5520503556812623,0.552052314030758,0.6199831793688074,0.6199831793688074,0.6182480281750815,0.0,0.0,0.5877247288927974,3
0.0004866462273747,0.4651006492112518,0.4368141680020017,0.4368141680020017,0.4368141680020017,0.5235842538867066,0.5235842538867066,0.5235842538867066,0.5235850439683807,0.5465113310267422,0.5465113310267422,0.5451793710956149,0.0,0.0,0.5325531452988896,3
0.0005022712273747,0.5058511146325465,0.4622089125532511,0.4622089125532511,0.4622089125532511,0.4941552318292396,0.4941552318292396,0.4941552318292396,0.4941548144336619,0.4705836627438582,0.4705836627438582,0.469605364072062,0.0,0.0,0.4755374256635192,3
0.0005178962273747,0.5463730570745859,0.4861888080087055,0.4861888080087055,0.4861888080087055,0.4648928625932705,0.4648928625932705,0.4648928625932705,0.4648912444211157,0.3950728898131861,0.3950728898131861,0.3944183216292651,0.0,0.0,0.4188347653877478,3
0.0005335212273747,0.5851092410142902,0.5084075407339697,0.5084075407339697,0.5084075407339697,0.4369230414557257,0.4369230414557257,0.4369230414557257,0.4369202758509919,0.3229265355978549,0.3229265355978549,0.3225194059161073,0.0,0.0,0.3646585111947862,3
0.0005491462273747,0.6205710566263584,0.5274391662795779,0.5274391662795779,0.5274391662795779,0.4113192800611019,0.4113192800611019,0.4113192800611019,0.4113154639590399,0.2568708978604279,0.2568708978604279,0.2566600458532572,0.0,0.0,0.3150559109111173,3
0.0005647712273747,0.6513957262240341,0.5431212935409917,0.5431212935409917,0.5431212935409917,0.3890668606981779,0.3890668606981779,0.3890668606981779,0.3890621319137472,0.1994912636014329,0.1994912636014329,0.1993826353996286,0.0,0.0,0.2719683000279122,3
0.0005803962273747,0.6763986750413526,0.5542853741568479,0.5542853741568479,0.5542853741568479,0.3710195931171796,0.3710195931171796,0.3710195931171796,0.3710141240235765,0.1529453190824304,0.1529453190824304,0.1528769843021772,0.0,0.0,0.2370159442605455,3
0.0005960212273747,0.69461905377708,0.5610652028084928,0.5610652028084928,0.5610652028084928,0.3578723532291492,0.3578723532291492,0.3578723532291492,0.3578663451707845,0.119069755158961,0.119069755158961,0.1189414889139188,0.0,0.0,0.2115780419641967,3
0.0006116462273747,0.7053566634945074,0.5626404628257546,0.5626404628257546,0.5626404628257546,0.3501290583116945,0.3501290583116945,0.3501290583116945,0.3501227328174279,0.0991178436000744,0.0991178436000744,0.098869157802993,0.0,0.0,0.1965957150264772,3
0.0006272712273747,0.708198863873916,0.5595073584979673,0.5595073584979673,0.5595073584979673,0.348088594006786,0.348088594006786,0.348088594006786,0.3480821853381077,0.0939054637128013,0.0939054637128013,0.0934423823914364,0.0,0.0,0.1926816122090381,3
0.0006428962273747,0.7030364307486489,0.5512325672862062,0.5512325672862062,0.5512325672862062,0.351828064724649,0.351828064724649,0.351828064724649,0.3518218097993619,0.103583178833841,0.103583178833841,0.1028587576759173,0.0,0.0,0.1999488083405092,3
0.0006585212273747,0.6900677535285842,0.5386848172196324,0.5386848172196324,0.5386848172196324,0.3612050656628824,0.3612050656628824,0.3612050656628824,0.3611991960368041,0.1278294329550168,0.1278294329550168,0.1267673053591974,0.0,0.0,0.2181558272228638,3
0.0006741462273747,0.6697912112063712,0.5217985562895819,0.5217985562895819,0.5217985562895819,0.3758579485583748,0.3758579485583748,0.3758579485583748,0.3758526804277431,0.1656614795717512,0.1656614795717512,0.1642383917658225,0.0,0.0,0.2465647173121479,3
0.0006897712273747,0.6429860199322368,0.50176751249262,0.50176751249262,0.50176751249262,0.3952248982741,0.3952248982741,0.3952248982741,0.3952204252791969,0.2156770551650773,0.2156770551650773,0.2138428231043833,0.0,0.0,0.2841224755018635,3
0.0007053962273747,0.6106822881743208,0.4788196098330672,0.4788196098330672,0.4788196098330672,0.4185603723565162,0.4185603723565162,0.4185603723565162,0.4185568570151893,0.2759018482293101,0.2759018482293101,0.2736635545045023,0.0,0.0,0.3293465630669874,3
0.0007210212273747,0.5741214302279398,0.454375661083759,0.454375661083759,0.454375661083759,0.4449688747065083,0.4449688747065083,0.4449688747065083,0.4449664433069379,0.344074335931617,0.344074335931617,0.3414124610153371,0.0,0.0,0.3805387401336726,3
0.0007366462273747,0.5347084593604067,0.4288390001468087,0.4288390001468087,0.4288390001468087,0.4734342737183414,0.4734342737183414,0.4734342737183414,0.4734330103141931,0.4175211483197017,0.4175211483197017,0.4144752432715377,0.0,0.0,0.4356915302111339,3
0.0007522712273747,0.4939579939391118,0.403724135934965,0.403724135934965,0.403724135934965,0.5028639194739493,0.5028639194739493,0.5028639194739493,0.5028638638195118,0.4934739635780861,0.4934739635780861,0.4900548825781345,0.0,0.0,0.4927261266429744,3
0.0007678962273747,0.4534360514970724,0.3794659378286269,0.3794659378286269,0.3794659378286269,0.5321255931175353,0.5321255931175353,0.5321255931175353,0.5321267379609184,0.5689590848319049,0.5689590848319049,0.5652361406159138,0.0,0.0,0.5494095312208034,3
0.0007835212273747,0.4146998675573684,0.3575240671419237,0.3575240671419237,0.3575240671419237,0.5600960308311855,0.5600960308311855,0.5600960308311855,0.5600983233860533,0.6411312101842063,0.6411312101842063,0.6371406117271855,0.0,0.0,0.6036051307260821,3
0.0007991462273747,0.3792380519453001,0.3382171385268862,0.3382171385268862,0.3382171385268862,0.5856991037349734,0.5856991037349734,0.5856991037349734,0.5857024465018773,0.7071605636860977,0.7071605636860977,0.702994251582326,0.0,0.0,0.6531880004926545,3
0.0008147712273747,0.3484133823476244,0.3228088922815573,0.3228088922815573,0.3228088922815573,0.607952132640132,0.607952132640132,0.607952132640132,0.607956388374937,0.7645666102442809,0.7645666102442809,0.7602771653682756,0.0,0.0,0.6962954379655917,3
0.0008303962273747,0.3234104335303059,0.3113724711389523,0.3113724711389523,0.3113724711389523,0.6259987187443371,0.6259987187443371,0.6259987187443371,0.6260037144963059,0.8110856207982866,0.8110856207982866,0.8067771369496156,0.0,0.0,0.7312275755075002,3
0.0008460212273747,0.3051900547945788,0.3048635792816867,0.3048635792816867,0.3048635792816867,0.6391465612276792,0.6391465612276792,0.6391465612276792,0.6391520962367512,0.8449882555292814,0.8449882555292814,0.8407181058800104,0.0,0.0,0.7566857986917528,3
0.0008616462273747,0.2944524450771513,0.3030189047166232,0.3030189047166232,0.3030189047166232,0.6468891815959922,0.6468891815959922,0.6468891815959922,0.6468950337420561,0.8649125658674676,0.8649125658674676,0.8607847770430608,0.0,0.0,0.7716474065397134,3
0.0008772712273747,0.291610244697743,0.3064200379448039,0.3064200379448039,0.3064200379448039,0.648930241635124,0.648930241635124,0.648930241635124,0.6489361772549377,0.8701526927817341,0.8701526927817341,0.8662170162508877,0.0,0.0,0.7755823378379081,3
0.0008928962273747,0.2967726778230103,0.3144283044936742,0.3144283044936742,0.3144283044936742,0.645190103210423,0.645190103210423,0.645190103210423,0.6451958847808453,0.8604466912835549,0.8604466912835549,0.8567949815526948,0.0,0.0,0.7682939083153317,3
0.0009085212273747,0.309741355043075,0.3272412114287135,0.3272412114287135,0.3272412114287135,0.6358136912301181,0.6358136912301181,0.6358136912301181,0.6358190878078573,0.8362288785034072,0.8362288785034072,0.8328919060078736,0.0,0.0,0.7501082390892944,3
0.0009241462273747,0.3300178973652878,0.3438638019496807,0.3438638019496807,0.3438638019496807,0.6211601473858518,0.6211601473858518,0.6211601473858518,0.6211649421548602,0.7983678420599852,0.7983678420599852,0.79541514351879,0.0,0.0,0.721677587575811,3
0.0009397712273747,0.3568230886394227,0.3641571659851479,0.3641571659851479,0.3641571659851479,0.601793779935447,0.601793779935447,0.601793779935447,0.6017977798826348,0.7483814206180156,0.7483814206180156,0.745816209035825,0.0,0.0,0.6841417141020869,3
0.0009553962273747,0.3891268203973382,0.3868442173152289,0.3868442173152289,0.3868442173152289,0.578457651579289,0.578457651579289,0.578457651579289,0.578460693552136,0.6881269155740096,0.6881269155740096,0.6859897692843004,0.0,0.0,0.6388953230401053,3
0.0009710212273747,0.4256876783437198,0.4115476846205297,0.4115476846205297,0.4115476846205297,0.5520497248846606,0.5520497248846606,0.5520497248846606,0.5520516832372414,0.6199843137489892,0.6199843137489892,0.6182463992224319,0.0,0.0,0.5877255799478747,3
0.0009866462273747,0.4651006492112525,0.4368262785850447,0.4368262785850447,0.4368262785850447,0.5235836781919151,0.5235836781919151,0.5235836781919151,0.5235844682206264,0.5465070480963986,0.5465070480963986,0.5451778621466645,0.0,0.0,0.5325499299398118,3
0.0010022712273747,0.5058511146325472,0.4621978941700604,0.4621978941700604,0.4621978941700604,0.4941546015631269,0.4941546015631269,0.4941546015631269,0.494154184171404,0.4705848697923573,0.4705848697923573,0.4696038124482228,0.0,0.0,0.4755383312667826,3
0.0010178962273747,0.5463730570745868,0.4862007753828834,0.4862007753828834,0.4862007753828834,0.4648922867505601,0.4648922867505601,0.4648922867505601,0.4648906685246804,0.3950685344136642,0.3950685344136642,0.3944167401477246,0.0,0.0,0.4188314956302267,3
0.0010335212273747,0.5851092410142908,0.5083966643173312,0.5083966643173312,0.5083966643173312,0.436922411715706,0.436922411715706,0.436922411715706,0.4369196461156129,0.3229278168975231,0.3229278168975231,0.322517924227595,0.0,0.0,0.3646594725343781,3
0.0010491462273747,0.620571056626359,0.5274509922802508,0.5274509922802508,0.5274509922802508,0.4113187040746915,0.4113187040746915,0.4113187040746915,0.4113148879181256,0.2568664683723658,0.2568664683723658,0.2566583987571657,0.0,0.0,0.3150525855396358,3
0.0010647712273747,0.6513957262240347,0.5431105572676529,0.5431105572676529,0.5431105572676529,0.389066231479763,0.389066231479763,0.389066231479763,0.3890615027007764,0.1994926208064322,0.1994926208064322,0.1993812171738903,0.0,0.0,0.2719693183454792,3
0.0010803962273747,0.6763986750413531,0.5542970605954451,0.5542970605954451,0.5542970605954451,0.3710190169913117,0.3710190169913117,0.3710190169913117,0.371013547842408,0.1529408138160745,0.1529408138160745,0.1528752776443593,0.0,0.0,0.2370125620066721,3
0.0010960212273747,0.69461905377708,0.5610546048786205,0.5610546048786205,0.5610546048786205,0.3578717245281707,0.3578717245281707,0.3578717245281707,0.3578657164760716,0.1190711899938224,0.1190711899938224,0.1189401284920826,0.0,0.0,0.2115791185543206,3
0.0011116462273747,0.705356663494508,0.5626520114901155,0.5626520114901155,0.5626520114901155,0.3501284820506009,0.3501284820506009,0.3501284820506009,0.3501221565002186,0.0991132607966301,0.0991132607966301,0.0988673968723187,0.0,0.0,0.1965922745700146,3
0.0011272712273747,0.708198863873916,0.559496897135773,0.559496897135773,0.559496897135773,0.3480879658189149,0.3480879658189149,0.3480879658189149,0.3480815571573424,0.0939069779700683,0.0939069779700683,0.0934410748321085,0.0,0.0,0.1926827484172305,3
0.0011428962273747,0.7030364307486486,0.5512439799412618,0.5512439799412618,0.5512439799412618,0.3518274883323103,0.3518274883323103,0.3518274883323103,0.3518212333500732,0.1035785166662157,0.1035785166662157,0.102856947086219,0.0,0.0,0.1999453083099701,3
0.0011585212273747,0.690067753528584,0.5386744906718377,0.5386744906718377,0.5386744906718377,0.361204437983869,0.361204437983869,0.361204437983869,0.3611985683657561,0.1278310284945855,0.1278310284945855,0.1267660463549192,0.0,0.0,0.2181570244452174,3
0.0011741462273747,0.6697912112063712,0.5218098346770148,0.5218098346770148,0.5218098346770148,0.3758573720389667,0.3758573720389667,0.3758573720389667,0.3758521038505311,0.1656567361466075,0.1656567361466075,0.1642365355358097,0.0,0.0,0.2465611562863159,3
0.0011897712273747,0.6429860199322361,0.5017573190285702,0.5017573190285702,0.5017573190285702,0.3952242710998424,0.3952242710998424,0.3952242710998424,0.3952197981137845,0.2156787339135835,0.2156787339135835,0.2138416089078652,0.0,0.0,0.2841237351845995,3
0.0012053962273747,0.6106822881743201,0.4788307556726181,0.4788307556726181,0.4788307556726181,0.4185597957138616,0.4185597957138616,0.4185597957138616,0.4185562803138561,0.2758970215863098,0.2758970215863098,0.2736616561258133,0.0,0.0,0.32934293957433,3
0.0012210212273747,0.5741214302279388,0.4543655989956505,0.4543655989956505,0.4543655989956505,0.4449682480327432,0.4449682480327432,0.4449682480327432,0.4449658166429185,0.3440760998811745,0.3440760998811745,0.3414112883735101,0.0,0.0,0.3805400637721706,3
0.0012358649773747,0.5367237710885928,0.4299760197479827,0.4299760197479827,0.4299760197479827,0.4719778113682891,0.4719778113682891,0.4719778113682891,0.47197648828244,0.4137707941926422,0.4137707941926422,0.410729320087244,0.0,0.0,0.4328753065455297,3
0.0012514899773747,0.4960031722633798,0.4047995436123983,0.4047995436123983,0.4047995436123983,0.5013859043647078,0.5013859043647078,0.5013859043647078,0.5013857880037716,0.4896546081532891,0.4896546081532891,0.4862533446536131,0.0,0.0,0.4898580921790696,3
0.0012671149773747,0.4554325013613695,0.3807994405921135,0.3807994405921135,0.3807994405921135,0.5306836789927194,0.5306836789927194,0.5306836789927194,0.5306847647355016,0.5652447575534936,0.5652447575534936,0.5615351985721271,0.0,0.0,0.5466203613143048,3
0.0012827399773747,0.4165708665130311,0.3583991335056566,0.3583991335056566,0.3583991335056566,0.5587440312019685,0.5587440312019685,0.5587440312019685,0.558746268227709,0.6376376395147916,0.6376376395147916,0.6336597109884076,0.0,0.0,0.6009817348582733,3
0.0012983649773747,0.3809116985517312,0.3392618227865682,0.3392618227865682,0.3392618227865682,0.5844905131162129,0.5844905131162129,0.5844905131162129,0.5844938063657741,0.7040491668772096,0.7040491668772096,0.6998887297929214,0.0,0.0,0.6508515837806879,3
0.0013139899773747,0.3498253593043303,0.323325033430649,0.323325033430649,0.323325033430649,0.6069318152457822,0.6069318152457822,0.6069318152457822,0.6069360290665416,0.7619293711377064,0.7619293711377064,0.7576456719211365,0.0,0.0,0.6943150797280364,3
0.0013296149773747,0.3245064793546863,0.3119946906397786,0.3119946906397786,0.3119946906397786,0.6252074056558565,0.6252074056558565,0.6252074056558565,0.6252123690200806,0.8090516347986968,0.8090516347986968,0.8047404175180134,0.0,0.0,0.7297002095206069,3
0.0013452399773747,0.3059280490602721,0.3049171323850714,0.3049171323850714,0.3049171323850714,0.6386130978988585,0.6386130978988585,0.6386130978988585,0.6386186109736794,0.843607503744011,0.843607503744011,0.8393355584889569,0.0,0.0,0.7556489637063339,3
0.0013608649773747,0.2948040270783991,0.3031490533478518,0.3031490533478518,0.3031490533478518,0.6466355727200601,0.6466355727200601,0.6466355727200601,0.6466414145467241,0.8642664679620881,0.8642664679620881,0.860127448959081,0.0,0.0,0.7711622354144982,3
0.0013764899773747,0.2915619033354067,0.3059780395215057,0.3059780395215057,0.3059780395215057,0.6489646857656045,0.6489646857656045,0.6489646857656045,0.6489706227536974,0.8702372719932623,0.8702372719932623,0.8662928856918949,0.0,0.0,0.775645851391306,3
0.0013921149773747,0.2963262708285344,0.3140714166117391,0.3140714166117391,0.3140714166117391,0.6455127640251022,0.6455127640251022,0.6455127640251022,0.6455185589237523,0.861287689289068,0.861287689289068,0.8576175661935569,0.0,0.0,0.7689254294177446,3
0.0014077399773747,0.3089140375869094,0.3263464123359654,0.3263464123359654,0.3263464123359654,0.6364106381245858,0.6364106381245858,0.6364106381245858,0.6364160591480261,0.8377645248193853,0.8377645248193853,0.8344136957794103,0.0,0.0,0.7512613902074952,3
0.0014233649773747,0.3288414627933079,0.343098789325154,0.343098789325154,0.343098789325154,0.6220099109280484,0.6220099109280484,0.6220099109280484,0.622014740652311,0.8005687717552112,0.8005687717552112,0.7975927998844012,0.0,0.0,0.7233303106440143,3
0.0014389899773747,0.3553427466724776,0.3629215196296513,0.3629215196296513,0.3629215196296513,0.6028621896169662,0.6028621896169662,0.6028621896169662,0.6028662333485876,0.751132933208359,0.751132933208359,0.7485513496552145,0.0,0.0,0.686207885510195,3
0.0014546149773747,0.3873994597470325,0.3858118588665888,0.3858118588665888,0.3858118588665888,0.5797051036772706,0.5797051036772706,0.5797051036772706,0.5797081969195393,0.6913536012121654,0.6913536012121654,0.6891913075977099,0.0,0.0,0.6413183083958589,3
0.0014702399773747,0.4237796805111291,0.4101352997515732,0.4101352997515732,0.4101352997515732,0.5534267820982285,0.5534267820982285,0.5534267820982285,0.5534287968908737,0.6235313611334188,0.6235313611334188,0.6217776475946971,0.0,0.0,0.5903891357683009,3
0.0014858649773747,0.4630853374830666,0.4357077913603575,0.4357077913603575,0.4357077913603575,0.5250388596073643,0.5250388596073643,0.5250388596073643,0.5250397094233933,0.5502691785365562,0.5502691785365562,0.5489161712884567,0.0,0.0,0.5353749924581122,3
0.0015014899773747,0.5038059363082794,0.4608000475369067,0.4608000475369067,0.4608000475369067,0.4956305029145166,0.4956305029145166,0.4956305029145166,0.4956301460084097,0.4743859805955878,0.4743859805955878,0.4733927669572386,0.0,0.0,0.4783926690430836,3
0.0015171149773747,0.5443766072102898,0.4851902291578653,0.4851902291578653,0.4851902291578653,0.4663336127586175,0.4663336127586175,0.4663336127586175,0.4663320537451884,0.3987943094489889,0.3987943094489889,0.3981229519150794,0.0,0.0,0.4216292582636209,3
0.0015327399773747,0.5832382420586285,0.5072026772869549,0.5072026772869549,0.5072026772869549,0.4382723063288497,0.4382723063288497,0.4382723063288497,0.4382695960336633,0.3264028130581802,0.3264028130581802,0.3259869858544597,0.0,0.0,0.3672689240941096,3
0.0015483649773747,0.6188974100199283,0.526725767404173,0.526725767404173,0.526725767404173,0.4125266987371685,0.4125266987371685,0.4125266987371685,0.4125229322132314,0.259989651027979,0.259989651027979,0.2597684982020155,0.0,0.0,0.3173978487567874,3
0.0015639899773747,0.6499837492673289,0.5422789701739248,0.5422789701739248,0.5422789701739248,0.3900844524968183,0.3900844524968183,0.3900844524968183,0.3900797654041917,0.2021109435267509,0.2021109435267509,0.2020015187157014,0.0,0.0,0.273935475654044,3
0.0015796149773747,0.6753026292169729,0.5539908466104748,0.5539908466104748,0.5539908466104748,0.3718097263859954,0.3718097263859954,0.3718097263859954,0.3718042897436855,0.1549869356968094,0.1549869356968094,0.1549159739353356,0.0,0.0,0.2385490372432429,3
