TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0003265782770389,0.3289263584258691,0.4721355954904158,0.4721355954904158,0.4721355954904158,0.6071472951926402,0.6071472951926402,0.6071472951926402,0.6071517800233116,0.8396929271460609,0.8396929271460609,0.8351285956220857,0.0,0.0,0.723614747545486,3
0.0003422032770389,0.3089735102322049,0.4720171135744406,0.4720171135744406,0.4720171135744406,0.6211060755643912,0.6211060755643912,0.6211060755643912,0.6211111269453781,0.8814581416599054,0.8814581416599054,0.8769241996318449,0.0,0.0,0.7514934228912015,3
0.0003578282770389,0.2963580349861585,0.4719756395541603,0.4719756395541603,0.4719756395541603,0.6299276938172237,0.6299276938172237,0.6299276938172237,0.6299331030338227,0.9078294424279428,0.9078294424279428,0.9034249204879532,0.0,0.0,0.7690965256998853,3
0.0003734532770389,0.2915647383265952,0.472004114375518,0.472004114375518,0.472004114375518,0.6332718078449316,0.6332718078449316,0.6332718078449316,0.6332773524335887,0.9177956779015785,0.9177956779015785,0.9135976667161972,0.0,0.0,0.7757490995779165,3
0.0003890782770389,0.2947778239560307,0.4721100489445753,0.4721100489445753,0.4721100489445753,0.6310112287358562,0.6310112287358562,0.6310112287358562,0.6310166810272042,0.9109714742868922,0.9109714742868922,0.9070652238212598,0.0,0.0,0.7711939060153578,3
0.0004047032770389,0.3058738147956444,0.4722808145168296,0.4722808145168296,0.4722808145168296,0.6232315116542887,0.6232315116542887,0.6232315116542887,0.6232366475302799,0.8876215435965413,0.8876215435965413,0.8840658100759309,0.0,0.0,0.7556076389084255,3
0.0004203282770389,0.3244262981401737,0.4725183592984798,0.4725183592984798,0.4725183592984798,0.6102329357306486,0.6102329357306486,0.6102329357306486,0.6102375432275637,0.8486406566387092,0.8486406566387092,0.8454952475610752,0.0,0.0,0.7295875678582141,3
0.0004359532770389,0.349722312459041,0.472805090795398,0.472805090795398,0.472805090795398,0.5925137257838337,0.5925137257838337,0.5925137257838337,0.5925176132494306,0.7955294639862023,0.7955294639862023,0.7928246065358402,0.0,0.0,0.6941353868896954,3
0.0004515782770389,0.3807897461081403,0.4731384073365552,0.4731384073365552,0.4731384073365552,0.57075611571248,0.57075611571248,0.57075611571248,0.5707591191578146,0.7303262713079992,0.7303262713079992,0.7280884120830081,0.0,0.0,0.6506116856134653,3
0.0004672032770389,0.4164346950351537,0.4734971287630989,0.4734971287630989,0.4734971287630989,0.5457949493849723,0.5457949493849723,0.5457949493849723,0.545796938801421,0.6555396101323685,0.6555396101323685,0.6537647173752634,0.0,0.0,0.6006909278038478,3
0.0004828282770389,0.4552873438427345,0.4738757946588263,0.4738757946588263,0.4738757946588263,0.51859075083233,0.51859075083233,0.51859075083233,0.518591635170988,0.5740405908724902,0.5740405908724902,0.5727187973805918,0.0,0.0,0.546289608041329,3
0.0004984532770389,0.4958546070260238,0.4742515737531469,0.4742515737531469,0.4742515737531469,0.4901876873659854,0.4901876873659854,0.4901876873659854,0.4901874180551169,0.4889641549834841,0.4889641549834841,0.4880567615710388,0.0,0.0,0.4895003245985257,3
0.0005140782770389,0.5365775074112704,0.4746182590450347,0.4746182590450347,0.4746182590450347,0.4616785391798662,0.4616785391798662,0.4616785391798662,0.4616771119712734,0.4035766734293391,0.4035766734293391,0.4030399759433887,0.0,0.0,0.4325034124105404,3
0.0005297032770389,0.5758910867743358,0.4749535701733665,0.4749535701733665,0.4749535701733665,0.4341576359950966,0.4341576359950966,0.4341576359950966,0.4341550911493086,0.3211626882549674,0.3211626882549674,0.3209282814151284,0.0,0.0,0.3774913297735698,3
0.0005453282770389,0.612284546307606,0.4752527653597473,0.4752527653597473,0.4752527653597473,0.4086838432405922,0.4086838432405922,0.4086838432405922,0.4086802639560297,0.2448860851691374,0.2448860851691374,0.2448839703484502,0.0,0.0,0.3265760021951532,3
0.0005609532770389,0.6443593057709048,0.4754962472292048,0.4754962472292048,0.4754962472292048,0.3862348573849506,0.3862348573849506,0.3862348573849506,0.3862303666260123,0.1776814487927372,0.1776814487927372,0.1778230782784746,0.0,0.0,0.2817162885217256,3
0.0005765782770389,0.6708827501457902,0.4756827141267665,0.4756827141267665,0.4756827141267665,0.3676746192500105,0.3676746192500105,0.3676746192500105,0.3676693749945579,0.1221280096616584,0.1221280096616584,0.1223285616236609,0.0,0.0,0.2446338520443076,3
0.0005922032770389,0.6908355983394542,0.4757969890337028,0.4757969890337028,0.4757969890337028,0.3537151548615633,0.3537151548615633,0.3537151548615633,0.3537093440586886,0.0803641412998282,0.0803641412998282,0.0805276248466103,0.0,0.0,0.2167560737619932,3
0.0006078282770389,0.7034510735855004,0.4758426479234305,0.4758426479234305,0.4758426479234305,0.3448941439932594,0.3448941439932594,0.3448941439932594,0.3448879753484619,0.0539912311497916,0.0539912311497916,0.0540316650292258,0.0,0.0,0.1991518981964747,3
0.0006234532770389,0.7082443702450637,0.4758100121276376,0.4758100121276376,0.4758100121276376,0.341549353044503,0.341549353044503,0.341549353044503,0.341543049031437,0.0440264303198247,0.0440264303198247,0.0438542724512813,0.0,0.0,0.1925002804210115,3
0.0006390782770389,0.7050312846156283,0.4757082166795712,0.4757082166795712,0.4757082166795712,0.3438105325095974,0.3438105325095974,0.3438105325095974,0.3438043207866397,0.0508489365511966,0.0508489365511966,0.0503908313078514,0.0,0.0,0.1970543425147753,3
0.0006547032770389,0.693935293776014,0.4755333355964382,0.4755333355964382,0.4755333355964382,0.3515895796778771,0.3515895796778771,0.3515895796778771,0.3515836843749528,0.0742003896248038,0.0742003896248038,0.0733862051221398,0.0,0.0,0.2126416242615944,3
0.0006703282770389,0.6753828104314847,0.4752998847546923,0.4752998847546923,0.4752998847546923,0.3645887490163038,0.3645887490163038,0.3645887490163038,0.3645833820843707,0.1131794917736307,0.1131794917736307,0.1119603135871965,0.0,0.0,0.2386605055150783,3
0.0006859532770389,0.6500867961126175,0.475009082646733,0.475009082646733,0.475009082646733,0.3823072959708239,0.3823072959708239,0.3823072959708239,0.3823026490757689,0.1662922941407839,0.1662922941407839,0.1646274506652456,0.0,0.0,0.2741137593884964,3
0.0007015782770389,0.6190193624635183,0.4746798154244827,0.4746798154244827,0.4746798154244827,0.4040654926019225,0.4040654926019225,0.4040654926019225,0.4040617297181643,0.2314936148328535,0.2314936148328535,0.2293666871440294,0.0,0.0,0.3176362127060567,3
0.0007172032770389,0.5833744135365049,0.4743170677302641,0.4743170677302641,0.4743170677302641,0.4290260027724803,0.4290260027724803,0.4290260027724803,0.429023253924049,0.3062819729575197,0.3062819729575197,0.3036873518822432,0.0,0.0,0.3675581016206726,3
0.0007328282770389,0.5445217647289237,0.4739424070853264,0.4739424070853264,0.4739424070853264,0.4562307811148998,0.4562307811148998,0.4562307811148998,0.4562291373344135,0.3877790330069753,0.3877790330069753,0.3847358681539486,0.0,0.0,0.4219581152311804,3
0.0007484532770389,0.5039545015456348,0.4735626455173714,0.4735626455173714,0.4735626455173714,0.4846331951751393,0.4846331951751393,0.4846331951751393,0.4846327050515018,0.4728572532641065,0.4728572532641065,0.4693952933926905,0.0,0.0,0.478748588102273,3
0.0007640782770389,0.4632316011603882,0.47319992195394,0.47319992195394,0.47319992195394,0.5131429164651609,0.5131429164651609,0.5131429164651609,0.5131435842285204,0.5582426880678355,0.5582426880678355,0.5544142807514252,0.0,0.0,0.5357441357344754,3
0.0007797032770389,0.4239180217973228,0.4728606716037529,0.4728606716037529,0.4728606716037529,0.5406631769112494,0.5406631769112494,0.5406631769112494,0.5406649623200108,0.6406585454708629,0.6406585454708629,0.636523736074512,0.0,0.0,0.5907574664172875,3
0.0007953282770389,0.3875245622640525,0.4725653951622686,0.4725653951622686,0.4725653951622686,0.5661375361665639,0.5661375361665639,0.5661375361665639,0.566140356002487,0.7169330137049621,0.7169330137049621,0.7125698993839006,0.0,0.0,0.6416713706618015,3
0.0008109532770389,0.3554498028007539,0.4723180167874297,0.4723180167874297,0.4723180167874297,0.5885858858684714,0.5885858858684714,0.5885858858684714,0.5885896171878662,0.784139610845711,0.784139610845711,0.7796288813492872,0.0,0.0,0.6865323914489564,3
0.0008265782770389,0.3289263584258683,0.4721354261830601,0.4721354261830601,0.4721354261830601,0.6071466839829028,0.6071466839829028,0.6071466839829028,0.6071511687863078,0.8396908262381888,0.8396908262381888,0.835124940400556,0.0,0.0,0.7236133452904386,3
0.0008422032770389,0.3089735102322043,0.4720172969587901,0.4720172969587901,0.4720172969587901,0.6211055187213254,0.6211055187213254,0.6211055187213254,0.6211105700821442,0.8814567447910855,0.8814567447910855,0.8769242589935027,0.0,0.0,0.7514924903485453,3
0.0008578282770389,0.2963580349861582,0.4719754724355702,0.4719754724355702,0.4719754724355702,0.6299270831287698,0.6299270831287698,0.6299270831287698,0.6299324923181078,0.9078273413243734,0.9078273413243734,0.9034214862307858,0.0,0.0,0.7690951233149631,3
0.0008734532770389,0.2915647383265952,0.4720042955804366,0.4720042955804366,0.4720042955804366,0.6332712508509449,0.6332712508509449,0.6332712508509449,0.6332767954194486,0.9177942828610262,0.9177942828610262,0.91359751984572,0.0,0.0,0.7757481682546462,3
0.0008890782770389,0.2947778239560308,0.4721098839866062,0.4721098839866062,0.4721098839866062,0.6310106185643714,0.6310106185643714,0.6310106185643714,0.6310160708284538,0.9109693719520736,0.9109693719520736,0.907061984094498,0.0,0.0,0.7711925028097645,3
0.0009047032770389,0.3058738147956449,0.4722809935702816,0.4722809935702816,0.4722809935702816,0.6232309545136235,0.6232309545136235,0.6232309545136235,0.6232360903694846,0.8876201513735504,0.8876201513735504,0.8840654817888128,0.0,0.0,0.7556067094644204,3
0.0009203282770389,0.3244262981401745,0.4725181964733513,0.4725181964733513,0.4725181964733513,0.6102323260717288,0.6102323260717288,0.6102323260717288,0.6102369335413661,0.8486385521258348,0.8486385521258348,0.8454921790676888,0.0,0.0,0.7295861632004644,3
0.0009359532770389,0.3497223124590418,0.4728052677249827,0.4728052677249827,0.4728052677249827,0.5925131685006556,0.5925131685006556,0.5925131685006556,0.5925170559461541,0.795528075486416,0.795528075486416,0.7928241187023297,0.0,0.0,0.6941344599291775,3
0.0009515782770389,0.3807897461081408,0.4731382466168483,0.4731382466168483,0.4731382466168483,0.5707555065617997,0.5707555065617997,0.5707555065617997,0.5707585099798357,0.7303241637483893,0.7303241637483893,0.7280854942905274,0.0,0.0,0.6506102789239915,3
0.0009672032770389,0.4164346950351548,0.4734973035960612,0.4734973035960612,0.4734973035960612,0.545794391963369,0.545794391963369,0.545794391963369,0.5457963813597585,0.6555382261890867,0.6555382261890867,0.6537640892712286,0.0,0.0,0.6006900038826387,3
0.0009828282770389,0.4552873438427356,0.473875636017472,0.473875636017472,0.473875636017472,0.5185901421857402,0.5185901421857402,0.5185901421857402,0.5185910264970717,0.5740384794651521,0.5740384794651521,0.5727160121919699,0.0,0.0,0.5462881987858557,3
0.0009984532770389,0.4958546070260249,0.4742517465163764,0.4742517465163764,0.4742517465163764,0.4901871298101672,0.4901871298101672,0.4901871298101672,0.4901868604792856,0.48896277636759,0.48896277636759,0.4880560101870104,0.0,0.0,0.4894994042308646,3
0.0010140782770389,0.5365775074112714,0.4746181024553211,0.4746181024553211,0.4746181024553211,0.4616779310332615,0.4616779310332615,0.4616779310332615,0.4616765037973075,0.4035745574318644,0.4035745574318644,0.4030373074071537,0.0,0.0,0.432502000093781,3
0.0010297032770389,0.5758910867743364,0.4749537408934063,0.4749537408934063,0.4749537408934063,0.4341570783090968,0.4341570783090968,0.4341570783090968,0.4341545334433487,0.3211613156826738,0.3211613156826738,0.3209274217275826,0.0,0.0,0.3774904134371873,3
0.0010453282770389,0.6122845463076068,0.4752526107953052,0.4752526107953052,0.4752526107953052,0.4086832355898115,0.4086832355898115,0.4086832355898115,0.4086796562778467,0.2448839638891881,0.2448839638891881,0.2448814044028321,0.0,0.0,0.3265745863552777,3
0.0010609532770389,0.6443593057709052,0.4754964159322519,0.4754964159322519,0.4754964159322519,0.3862342995726927,0.3862342995726927,0.3862342995726927,0.3862298087938531,0.1776800829331893,0.1776800829331893,0.1778221234895924,0.0,0.0,0.2817153766629983,3
0.0010765782770389,0.6708827501457906,0.4756825615615669,0.4756825615615669,0.4756825615615669,0.3676740120910693,0.3676740120910693,0.3676740120910693,0.3676687678081674,0.1221258824506124,0.1221258824506124,0.1223260858723124,0.0,0.0,0.244632432248688,3
0.0010922032770389,0.6908355983394547,0.4757971557456164,0.4757971557456164,0.4757971557456164,0.3537145969270267,0.3537145969270267,0.3537145969270267,0.3537087861043156,0.0803627827822472,0.0803627827822472,0.0805265865959657,0.0,0.0,0.2167551668007137,3
0.0011078282770389,0.703451073585501,0.4758424973317892,0.4758424973317892,0.4758424973317892,0.3448935373220502,0.3448935373220502,0.3448935373220502,0.3448873686497509,0.0539890973957981,0.0539890973957981,0.0540292685423295,0.0,0.0,0.1991504740369034,3
0.0011234532770389,0.7082443702450637,0.4758101768739404,0.4758101768739404,0.4758101768739404,0.3415487949914578,0.3415487949914578,0.3415487949914578,0.3415424909586254,0.0440250797388414,0.0440250797388414,0.043853161001337,0.0,0.0,0.1924993787537955,3
0.0011390782770389,0.705031284615628,0.4757080680361314,0.4757080680361314,0.4757080680361314,0.3438099263220893,0.3438099263220893,0.3438099263220893,0.343803714571572,0.0508467956739328,0.0508467956739328,0.0503885044477551,0.0,0.0,0.1970529136041614,3
0.0011547032770389,0.6939352937760137,0.475533498402326,0.475533498402326,0.475533498402326,0.351589021510083,0.351589021510083,0.351589021510083,0.3515831261874679,0.0741990475460045,0.0741990475460045,0.0733850295225227,0.0,0.0,0.212640728265766,3
0.0011703282770389,0.6753828104314842,0.4752997380344279,0.4752997380344279,0.4752997380344279,0.3645881433085755,0.3645881433085755,0.3645881433085755,0.36458277634902,0.1131773432196352,0.1131773432196352,0.1119580478547671,0.0,0.0,0.2386590714842271,3
0.0011859532770389,0.6500867961126165,0.4750092435370705,0.4750092435370705,0.4750092435370705,0.3823067376920978,0.3823067376920978,0.3823067376920978,0.382302090777432,0.1662909611057727,0.1662909611057727,0.164626218897628,0.0,0.0,0.2741128694253187,3
0.0012015782770389,0.6190193624635174,0.4746796706026854,0.4746796706026854,0.4746796706026854,0.4040648873702289,0.4040648873702289,0.4040648873702289,0.4040611244587807,0.2314914580713631,0.2314914580713631,0.2293644750432659,0.0,0.0,0.3176347732008858,3
0.0012172032770389,0.5833744135365038,0.4743172267295934,0.4743172267295934,0.4743172267295934,0.4290254443866291,0.4290254443866291,0.4290254443866291,0.4290226955186718,0.3062806494877038,0.3062806494877038,0.3036860709873036,0.0,0.0,0.3675572180379619,3
0.0012328282770389,0.5445217647289227,0.4739422641376176,0.4739422641376176,0.4739422641376176,0.4562301763554387,0.4562301763554387,0.4562301763554387,0.4562285325471899,0.3877768675251858,0.3877768675251858,0.3847337030716591,0.0,0.0,0.4219566699096585,3
0.0012484532770389,0.5039545015456337,0.4735628026499192,0.4735628026499192,0.4735628026499192,0.484632636685827,0.484632636685827,0.484632636685827,0.4846321465427533,0.4728559398640491,0.4728559398640491,0.4693939695819353,0.0,0.0,0.4787477112365851,3
0.0012640782770389,0.4632316011603872,0.4731997808562518,0.4731997808562518,0.4731997808562518,0.5131423121741069,0.5131423121741069,0.5131423121741069,0.513142979909627,0.5582405133677846,0.5582405133677846,0.5544121568522901,0.0,0.0,0.5357426842643803,3
0.0012797032770389,0.4239180217973219,0.4728608268934327,0.4728608268934327,0.4728608268934327,0.5406626183219647,0.5406626183219647,0.5406626183219647,0.5406644037113839,0.6406572426312798,0.6406572426312798,0.6365223748288471,0.0,0.0,0.5907565965960279,3
0.0012953282770389,0.3875245622640521,0.4725652558908457,0.4725652558908457,0.4725652558908457,0.566136932340167,0.566136932340167,0.566136932340167,0.566139752148169,0.7169308293005296,0.7169308293005296,0.7125678115177665,0.0,0.0,0.6416699127188626,3
0.0013109532770389,0.3554498028007533,0.4723181702578429,0.4723181702578429,0.4723181702578429,0.5885853271828596,0.5885853271828596,0.5885853271828596,0.5885890584830108,0.7841383190476736,0.7841383190476736,0.7796274875073681,0.0,0.0,0.6865315289929915,3
0.0013265782770389,0.3289263584258681,0.4721352887144547,0.4721352887144547,0.4721352887144547,0.6071460806176551,0.6071460806176551,0.6071460806176551,0.6071505653930533,0.8396886316530088,0.8396886316530088,0.8351228840213892,0.0,0.0,0.7236118805568269,3
0.0013422032770389,0.308973510232204,0.472017448633232,0.472017448633232,0.472017448633232,0.6211049599430564,0.6211049599430564,0.6211049599430564,0.6211100112847344,0.881455464507988,0.881455464507988,0.8769228368278369,0.0,0.0,0.7514916355736764,3
0.0013578282770389,0.2963580349861578,0.4719753367466408,0.4719753367466408,0.4719753367466408,0.629926480220973,0.629926480220973,0.629926480220973,0.6299318893822144,0.9078251360877628,0.9078251360877628,0.9034194573230668,0.0,0.0,0.769093651476778,3
0.0013734532770389,0.2915647383265952,0.4720044454819039,0.4720044454819039,0.4720044454819039,0.6332706919833134,0.6332706919833134,0.6332706919833134,0.633276236532783,0.9177930145598244,0.9177930145598244,0.9135960731291576,0.0,0.0,0.7757473214723739,3
0.0013890782770389,0.294777823956031,0.4721097500545097,0.4721097500545097,0.4721097500545097,0.6310100161103364,0.6310100161103364,0.6310100161103364,0.6310154683462282,0.9109671555977448,0.9109671555977448,0.9070599791106452,0.0,0.0,0.771191023555959,3
0.0014047032770389,0.3058738147956453,0.4722811417214663,0.4722811417214663,0.4722811417214663,0.6232303955601143,0.6232303955601143,0.6232303955601143,0.6232355313970529,0.8876188955185433,0.8876188955185433,0.884064013855804,0.0,0.0,0.7556058709844783,3
0.0014203282770389,0.3244262981401751,0.4725180642755378,0.4725180642755378,0.4725180642755378,0.6102317240680752,0.6102317240680752,0.6102317240680752,0.610236331509423,0.8486363241907688,0.8486363241907688,0.8454901948730096,0.0,0.0,0.7295846762221104,3
0.0014359532770389,0.3497223124590428,0.47280541414829,0.47280541414829,0.47280541414829,0.5925126094646787,0.5925126094646787,0.5925126094646787,0.5925164968913701,0.7955268325404208,0.7955268325404208,0.7928226325007443,0.0,0.0,0.6941336300602542,3
0.0014515782770389,0.3807897461081421,0.4731381161310626,0.4731381161310626,0.4731381161310626,0.5707549050050221,0.5707549050050221,0.5707549050050221,0.5707579083946658,0.7303219237695033,0.7303219237695033,0.7280835281124014,0.0,0.0,0.6506087839122171,3
0.0014672032770389,0.4164346950351558,0.4734974483136005,0.4734974483136005,0.4734974483136005,0.5457938328483253,0.5457938328483253,0.5457938328483253,0.5457958222260275,0.6555369966151616,0.6555369966151616,0.6537625874085897,0.0,0.0,0.600689182933661,3
0.0014828282770389,0.4552873438427366,0.4738755072217486,0.4738755072217486,0.4738755072217486,0.5185895410724086,0.5185895410724086,0.5185895410724086,0.5185904253552408,0.5740362269784756,0.5740362269784756,0.5727140615772361,0.0,0.0,0.546286695431156,3
0.0014984532770389,0.4958546070260254,0.4742518895499792,0.4742518895499792,0.4742518895499792,0.4901865706192496,0.4901865706192496,0.4901865706192496,0.490186301269805,0.4889615606301463,0.4889615606301463,0.488054494970853,0.0,0.0,0.4894985925116295,3
0.0015140782770389,0.5365775074112729,0.4746179753279795,0.4746179753279795,0.4746179753279795,0.4616773303598217,0.4616773303598217,0.4616773303598217,0.4616759030952572,0.4035722919703698,0.4035722919703698,0.4030353701831319,0.0,0.0,0.4325004880846332,3
0.0015297032770389,0.5758910867743381,0.4749538822646126,0.4749538822646126,0.4749538822646126,0.4341565190454565,0.4341565190454565,0.4341565190454565,0.4341539741612735,0.321160114249311,0.321160114249311,0.3209258952017848,0.0,0.0,0.3774896112596398,3
0.0015453282770389,0.6122845463076076,0.4752524853149422,0.4752524853149422,0.4752524853149422,0.4086826353529505,0.4086826353529505,0.4086826353529505,0.4086790560122597,0.2448816849826116,0.2448816849826116,0.2448794786447568,0.0,0.0,0.3265730653779722,3
0.0015609532770389,0.6443593057709062,0.4754965556623256,0.4754965556623256,0.4754965556623256,0.3862337402396719,0.3862337402396719,0.3862337402396719,0.3862292494425298,0.1776788962767932,0.1776788962767932,0.1778205874668585,0.0,0.0,0.281714584342556,3
